ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54646209;1216062-440-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-440-SE26;REQ 030-26CONV/SOL 338/ FARMACOS;"REQ 030-26CONV/SOL 338/ FARMACOS
1216062-39-LR24
REVISAR ADJUNTO CON DIRECCION DE ENTREGA
NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-15;2026-04-16;2026-04-16;2026-05-13;2026-04-17;;1;4;31;135745,68;CLP;135745,68;21673,68;IVA;0;0;114072;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;PERCAPITA  ;19;CL;7;2;1216062-39-LR24;;148207398;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
CESFAM Santa Anita 
3004
PERCAPITA
";"Zopiclona 7,5 mg Comprimidos recubiertos
";5000;Unidad;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
54648371;799512-333-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=799512-333-AG26;DROGUERIA FARMACOS 799512-375-COT26;"Al momento de facturar, cada factura no debe contener más de diez productos y debe incluir la siguiente información: N° de OC, nombre del producto y su marca, cantidad detallada por cada uno, Nº  de lote (Máximo tres lotes por producto) y fecha de vencimiento, si los productos recepcionados no cumplen con la fecha de vencimiento ofertada y adjudicada se evaluará su devolución o rechazo. 


Entregar a Directora Técnica : Natalia Luza, Teléfono: 32-2135180 o al 32-2135054 en Blanco Viel 681, Cerro Barón, Valparaíso, de Lunes a Jueves desde 09.00 hrs. a 16.30 hrs., Viernes desde 09:00 a 15:30 hrs.

EL PRODUCTO DEBE TENER FECHA VENCIMIENTO MAYOR A 12 MESES DESDE EL ENVÍO DE LA ORDEN DE COMPRA, si es menor a 12 meses deberá adjuntar certificado o carta de política de canje para el o los productos que, en caso de no ser utilizados antes de la fecha de vencimiento, se asegure la posibilidad de cambio del producto por uno con fecha de vencimiento mayor.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-15;2026-04-16;2026-04-16;2026-04-16;2026-04-17;;1;0;0;2041802;CLP;2041802;326002;IVA;0;0;1715800;799512;70.859.400-8;Corporación;1396697;CORP MUNICIPAL DE VALPARAISO PARA EL DESARROLLO SOCIAL;Otros;;Valparaíso;Región de Valparaíso ;Extranjero;1408236;78.032.234-9;Insumos Salud;1989521;INSUMOS DE SALUD CHILE SPA;VENTA AL POR MAYOR DE BEBIDAS ALCOHOLICAS Y NO ALCOHOLICAS;Colina;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148213969;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG;GOLAN 966;2000;Comprimido;CLP;313;0;0;;626000;30 dias contra la recepcion conforme de la factura
54657622;1057499-188-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057499-188-AG26;Orden de Compra generada por invitación a compra ágil: 1057499-95-COT26 MEDICAMENTOS COSAM SAN MIGUEL ;"Despachar carta de rechazo y canje de productos. con Guía de Despacho, u otro documento por la totalidad de lo adquirido, la cual debe indicar fecha de vencimiento y lote de lo adquirido, o de lo contrario será rechazada la entrega al momento de Recepción. Entrega de lunes a viernes desde 8:00 a 12:30 y 14:00 a 16:30 hora., Emitir factura una vez realizada la recepción conforme de la orden de compra indicando como casilla de intercambio dipresrecepcion@custodium.com. "" Observar adjunto Instructivo Facturación""
Orden de Compra codigo: 1057499-188-AG26 dirigida a FARMACEUTICA CENTRAL SPA";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-16;2026-04-22;2026-04-22;2026-04-22;2026-04-23;;1;0;0;3483671,45;CLP;3483671,45;556216,45;IVA;0;0;2927455;1057499;61.608.108-K;Bienes y Servicios;7006;SERVICIO DE SALUD SUR UNIDAD HOSPITALARI;Salud;Salud;San Miguel;Región Metropolitana de Santiago;Extranjero;1439887;78.009.261-0;FARMACEUTICA CENTRAL SPA ;2021588;FARMACEUTICA CENTRAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Las Condes;Región Metropolitana de Santiago;;906;19;Extranjero;7;2;;;148244732;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona  3 mg, 20 cajas de 30 Comprimidos, Envase de venta a público, Formato: Blister, Vencimiento mayor o igual  a 15 meses* (total de 600 comprimidos);;20;Caja;CLP;2769;0;0;;55380;30 dias contra la recepcion conforme de la factura
54657622;1057499-188-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057499-188-AG26;Orden de Compra generada por invitación a compra ágil: 1057499-95-COT26 MEDICAMENTOS COSAM SAN MIGUEL ;"Despachar carta de rechazo y canje de productos. con Guía de Despacho, u otro documento por la totalidad de lo adquirido, la cual debe indicar fecha de vencimiento y lote de lo adquirido, o de lo contrario será rechazada la entrega al momento de Recepción. Entrega de lunes a viernes desde 8:00 a 12:30 y 14:00 a 16:30 hora., Emitir factura una vez realizada la recepción conforme de la orden de compra indicando como casilla de intercambio dipresrecepcion@custodium.com. "" Observar adjunto Instructivo Facturación""
Orden de Compra codigo: 1057499-188-AG26 dirigida a FARMACEUTICA CENTRAL SPA";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-16;2026-04-22;2026-04-22;2026-04-22;2026-04-23;;1;0;0;3483671,45;CLP;3483671,45;556216,45;IVA;0;0;2927455;1057499;61.608.108-K;Bienes y Servicios;7006;SERVICIO DE SALUD SUR UNIDAD HOSPITALARI;Salud;Salud;San Miguel;Región Metropolitana de Santiago;Extranjero;1439887;78.009.261-0;FARMACEUTICA CENTRAL SPA ;2021588;FARMACEUTICA CENTRAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Las Condes;Región Metropolitana de Santiago;;906;19;Extranjero;7;2;;;148244749;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Zopiclona 7.5 mg, 20 cajas de 30 comprimidos, Comprimidos recubiertos,Envase de venta público, Blister, Vencimiento mayor o igual  a 15 meses* (total de 600 comprimidos);ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG.30 (ZOPICLONA), L. GENERICOS BIOEQUIVALENTES, VCTO 30-06-2029.;20;Caja;CLP;1080;0;0;;21600;30 dias contra la recepcion conforme de la factura
54657935;2854-457-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-457-SE26;PROYECCION DE FARMACOS CESFAM ABRIL 2026;"1.-PROYECCION FARMACOS CESFAM ABRIL 2026
2.-DESPACHO: ANTONIO VARAS #1231 - SERVICIO DE URGENCIA SAR PUERTO VARAS
3.-CONTACTO: SANDRA VENEGAS - VANESSA SUAZO - NICOLETTA RIVILLO
4.- DECRETO EXENTO N°3018 - LICITACION PUBLICA ID 2854-2-LQ25
5.-HORARIO DE DESPACHO: Lun a Jue de 08:00 hasta 16:00 hrs - Vie de 08:00 hasta 15:00 hrs
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-16;2026-04-16;2026-04-16;2026-04-16;2026-04-20;;1;3,27027027027027;37;1181681,9;CLP;1181681,9;188671,9;IVA;0;0;993010;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;;7;2;2854-2-LQ25;;148246380;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";3500;Unidad no definida;CLP;27,9;0;0;0.0;97650;30 dias contra la recepcion conforme de la factura
54657935;2854-457-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-457-SE26;PROYECCION DE FARMACOS CESFAM ABRIL 2026;"1.-PROYECCION FARMACOS CESFAM ABRIL 2026
2.-DESPACHO: ANTONIO VARAS #1231 - SERVICIO DE URGENCIA SAR PUERTO VARAS
3.-CONTACTO: SANDRA VENEGAS - VANESSA SUAZO - NICOLETTA RIVILLO
4.- DECRETO EXENTO N°3018 - LICITACION PUBLICA ID 2854-2-LQ25
5.-HORARIO DE DESPACHO: Lun a Jue de 08:00 hasta 16:00 hrs - Vie de 08:00 hasta 15:00 hrs
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-16;2026-04-16;2026-04-16;2026-04-16;2026-04-20;;1;3,27027027027027;37;1181681,9;CLP;1181681,9;188671,9;IVA;0;0;993010;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;;7;2;2854-2-LQ25;;148246379;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";900;Unidad;CLP;128,2;0;0;0.0;115380;30 dias contra la recepcion conforme de la factura
54658951;4162-160-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4162-160-AG26;Orden de Compra generada por invitación a compra ágil: 4162-141-COT26;"Orden de Compra codigo: 4162-160-AG26 dirigida a PHARMACOR SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-16;2026-04-16;2026-04-16;2026-04-16;2026-04-20;;1;0;0;3141600;CLP;3141600;501600;IVA;0;0;2640000;5081;69.080.600-2;Salud;123788;I MUNICIPALIDAD DE DONIHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Doñihue;Región del Libertador General Bernardo O´Higgins;Extranjero;1420753;77.988.864-9;PHARMACOR SPA;2002789;PHARMACOR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;PRESUPUESTO MUNICIPAL;19;Extranjero;7;2;;;148250036;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO O
COMPRIMIDO RECUBIERTO. SE
EXIGE FECHA DE VENCIMIENTO
SUPERIOR A 18 MESES ENVASADO
EN ENVASE CLÍNICO POR 1000
COMPRIMIDROS. ENVASE
RESISTENTE CON SELLO QUE
ASEGURE LA INVIOLABILIDAD DEL
CONTENIDO.
";;120000;Comprimido;CLP;22;0;0;;2640000;30 dias contra la recepcion conforme de la factura
54659463;1214102-740-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-740-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-04-17;2026-04-17;2026-04-17;2026-04-17;2026-04-17;;1;4,08;10;457162,3;CLP;457162,3;72992,3;IVA;0;0;384170;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2;;;148251756;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;140;Caja;CLP;1230;0;0;;172200;30 dias contra la recepcion conforme de la factura
54663130;1274285-152-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-152-SE26;Medicamentos Arsenal Comunal 2026 DESDE 1274285-9-LR26;Medicamentos Arsenal Comunal 2026 DESDE 1274285-9-LR26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-17;2026-04-17;2026-04-17;2026-05-04;2026-05-04;;1;4,40377358490566;53;207982012;CLP;207982012;33207212;IVA;0;0;174774800;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;;7;2;1274285-9-LR26;;148263100;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg comprimido	Comprimidos de Zopiclona 7,5 mg, envasado en blíster. Presentación: envase clínico de 1000 comprimidos o similar.
";316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos;450000;Unidad;CLP;22;0;0;0.0;9900000;30 dias contra la recepcion conforme de la factura
54663136;1274285-158-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-158-SE26;Medicamentos Arsenal Comunal 2026DESDE 1274285-9-LR26;Medicamentos Arsenal Comunal 2026 DESDE 1274285-9-LR26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-04-17;2026-04-17;2026-04-17;2026-04-17;2026-04-20;;1;3,8375;16;17840480;CLP;17840480;2848480;IVA;0;0;14992000;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;;7;2;1274285-9-LR26;;148263194;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg comprimidos	Comprimidos de Eszopiclona 3mg, envasados en blíster. Presentación: Envase clínico 1000 comprimidos o similar
";"881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-1673523 EQUIVALENTE TERAPEUTICO, VENCE: 25-10-2027. ENVÍA INFO. TÉCNICA, ENTREGA 48 HRS HAB., MINÍMO FACT. Y DESPACHO NETO 100.000.- SE COTIZAN VALORES NETOS POR UNIDAD.
";30000;Unidad;CLP;62;0;0;0.0;1860000;30 dias contra la recepcion conforme de la factura
54663261;4493-172-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-172-AG26;Orden de Compra generada por invitación a compra ágil: 4493-190-COT26, Adquisición de Fármacos para Farmacia Comunal de Penco;"Orden de Compra codigo: 4493-172-AG26 dirigida a LABORATORIOS RECALCINE SA

Justificación selección de cotización menos económica: Q.F. DE FARMACIA COMUNAL AUTORIZA COMPRA POR SER EL OFERENTE MAS ECONOMICO

Responsable: Carlos González Inostroza
Despachar a Calle Maipú N° 201, Penco
De Lunes a Jueves de 08:30 a 13:00 y de 14:00 a 16:00 hrs.
Viernes de 08:30 a 13:00 y de 14:00 a 15:30 hrs.
Teléfono 41-2261409

IMPORTANTE: Para dar cumplimiento a la ley n°19.983, Art. 3, se solicita enviar sólo con guía de despacho. Una vez recibidos los productos de manera conforme se solicitará factura a través de correo electrónico, la cual se deberá enviar a facturas@saludpenco.cl o ser entregada en las dependencias del DAS Penco, Calle O'Higgins 670, Penco.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-17;2026-04-17;2026-04-17;2026-04-17;2026-04-18;;1;3,8375;16;152189,1;CLP;152189,1;24299,1;IVA;0;0;127890;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;1415;19;Extranjero;7;2;;;148263592;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 2MG	SUGERENCIA, VALNOC 2MG	ENVASE CONTENIENDO 30 COMPRIMIDOS
";ESZOPICLONA 2MG	SUGERENCIA, VALNOC 2MG	ENVASE CONTENIENDO 30 COMPRIMIDOS;10;Caja;CLP;6660;0;0;;66600;30 dias contra la recepcion conforme de la factura
54664159;5864-18-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5864-18-AG26;Orden de Compra generada por invitación a compra ágil: 5864-6-COT26;"Orden de Compra codigo: 5864-18-AG26 dirigida a IMPORTADORA Y COMERCIALIZADORA AILLON Y SIERRA SPA
OC. 2026040345 , f/entrega 05/05/2026 (5 día hábil), flete incluido, multa 2% por cada día hábil de atraso, c/plazo de 2 ds.hab. para aceptar OC.de lo contrario se solicitara la cancelación.La  acept.OC. constit.declarar que proveedor no es func.UTA y no está afecto prohib. Contenidas en el art.4°Ley 19886.Y conoce y da cumplimiento a Norma Ley 21369, Manual Decr.U369/21 y Cod.Etica Decr.U.360/21 y Decr.U.630/22

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-17;2026-04-24;2026-04-17;2026-04-24;2026-04-27;;1;0;0;2181930,45;CLP;2181930,45;348375,45;IVA;0;80000;1753555;300532;70.770.800-k;DIRECCION DE ASUNTOS ESTUDIANTILES;204439;UNIVERSIDAD DE TARAPACA;Gob. Central, Universidades;UNIVERSIDADES;Arica;Región de Arica y Parinacota;Extranjero;1147674;77.187.331-6;ASPROTEX ;1737242;IMPORTADORA Y COMERCIALIZADORA AILLON Y SIERRA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Linares;Región del Maule ;;108;19;Extranjero;7;2;;;148266508;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA	COMPRIMIDO	7,5 mg	2028
";;200;Comprimido;CLP;50;0;0;;10000;30 dias contra la recepcion conforme de la factura
54666559;2069-3426-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-3426-AG26;SAR-CP-042026-PROGRAMA ABRIL 2026 FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-1177-COT26
PROGRAMA MEDICAMENTOS ABRIL 2026
1. Despachar a BODEGA CENTRAL. Traer Orden de Compra IMPRESA y en Estado ACEPTADA
2. HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados hasta las 13:00.**
3. Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4. Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme. Pago proveedores: 25762900 
5. En caso de rechazo del envio se indicará motivo en cedible para contactar posteriormente a unidad de compra
6.  Traer 1 copia de la factura (bodega)
";AG;;;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2026-04-18;2026-04-24;2026-04-23;2026-04-18;;;1;0;0;534310;CLP;534310;85310;IVA;0;0;449000;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;1454192;77.637.811-9;FARMACIA FARMÁS;2035615;INVERSIONES MJ SPA;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCI;Concepción;Región del Biobío ;;8219;19;Extranjero;7;2;;;148274965;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2140264	CLORPROMAZINA 100 MG COMPRIMIDO
";"LARGACTIL 100 MG X 20 COMP. REC. Se oferta valor por un comprimido. Se vende en
formato cerrado de 20 comprimidos.  **vcto superior a 12 meses**";500;Comprimido;CLP;898;0;0;;449000;30 dias contra la recepcion conforme de la factura
