ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54472816;1216062-332-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-332-SE26;REQ 22-26 SOL 196 / FARMACOS;"REQ 22-26 SOL 196 / FARMACOS
1216062-39-LR24

REVISAR ANEXO ADJUNTO 

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-13;2026-03-16;2026-03-16;2026-03-16;2026-03-19;;1;4;31;124950;CLP;124950;19950;IVA;0;0;105000;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;COSAM;19;CL;7;2;1216062-39-LR24;;147643016;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
PROGRAMA COSAM/
COSAM / 3012
";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";5000;Unidad;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
54479284;5350-772-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-772-SE26;ORDEN DE COMPRA DESDE 5350-3-LQ24, Insumos Médicos Farmacia Central;CONTRATO DE SUMINISTRO MEDICAMENTOS E INSUMOS CLINICOS DESDE 5350-3-LQ24, Insumos Médicos Farmacia Central;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-16;2026-03-18;2026-03-18;2026-03-18;2026-03-19;;1;3,27027027027027;37;2232880,3;CLP;2232880,3;356510,3;IVA;0;0;1876370;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;28;Región de Atacama ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;87;19;CL;12;2;5350-3-LQ24;;147668820;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Eszopiclona 3mg;Eszopiclona 3mg;2000;Unidad;CLP;126,9;0;0;0.0;253800;30 dias contra la recepcion conforme de la factura
54481008;4172-95-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-95-SE26;ORDEN DE COMPRA DESDE 4172-3-LE26;"MEDICAMENTOS DESDE 4172-3-LE26
DECRETO N°453/13.03.26";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-16;2026-03-16;2026-03-16;2026-03-16;2026-03-16;;1;0;0;2880612,77;CLP;2880612,77;459929,77;IVA;0;0;2420683;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;21;2;4172-3-LE26;;147668367;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO ;Zopiclona - Zopiclona 7,5mg Rec 1000 Be Nf I, Lab. Milab, Vence 31-08-2028.;40000;Unidad;CLP;26;0;0;0.0;1040000;30 dias contra la recepcion conforme de la factura
54487862;1111431-6-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1111431-6-AG26;ADQUISICION DE MEDICAMENTOS O.C.I 85 1111431-13-COT26;"Orden de Compra codigo: 1111431-6-AG26 dirigida a BECRUX LABS SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-17;2026-03-18;2026-03-17;2026-03-17;2026-04-23;;1;0;0;274890;CLP;274890;43890;IVA;0;0;231000;1111431;69.287.560-5;FARMACOS;1688781;CONSULTORIO GENERAL URBANO SAN FELIPE;Salud;ADMINISTRACION PUBLICA EN GENERAL;San Felipe;Región de Valparaíso ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;302;19;Extranjero;12;2;;;147688669;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG INDICAR FECHA DE VENCIMIENTO En conformidad con la normativa vigente de la Ley de Compras Públicas y del portal Mercado Público, las ofertas deberán considerar la totalidad de los insumos solicitados; de lo contrario, serán declaradas inadmisibles. Asimismo, es obligatorio adjuntar la Declaración Jurada Simple sobre Inhabilidades, debidamente completada y firmada. La omisión de este documento implicará la inadmisibilidad de la oferta. Se adjunta formato correspondiente para su u";ESZOPICLONA 3 MG;1000;Comprimido;CLP;84;0;0;;84000;30 dias contra la recepcion conforme de la factura
54490977;1058014-57-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058014-57-AG26;Medicamentos incumplimiento Cenabast Marzo 2026 - Orden de Compra generada por invitación a compra ágil: 1058014-16-COT26;"Orden de Compra código: 1058014-57-AG26 dirigida a SERVICIOS FARMACEUTICOS Y DE SALUD QAFARMA SPA
Solicitud de Compra N°22/2026
Incumplimiento Intermediación Cenabast Marzo 2026
Servicio Farmacia
Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-17;2026-03-25;2026-03-17;2026-03-17;2026-03-31;;1;0;0;2734189,22;CLP;2734189,22;436551,22;IVA;0;0;2297638;1058014;61.602.209-1;Fármarcos;7398;SERVICIO DE SALUD ARAUCO HOSPITAL DE ARAUCO;Salud;Servicio Público;Arauco;Región del Biobío ;Extranjero;1418095;78.045.809-7;QaFarma;1999227;SERVICIOS FARMACEUTICOS Y DE SALUD QAFARMA SPA;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;Providencia;Región Metropolitana de Santiago;;1222;19;Extranjero;7;2;;;147698743;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7,5 MG CM/CM REC;"ZOPLICONA 7,5 MG CM/CM REC
VENCE : 05/2028";4100;Comprimido;CLP;45;0;0;;184500;30 dias contra la recepcion conforme de la factura
54492299;3178-886-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-886-SE26;ADQ. DESDE LICITACIÓN ID- 5839-14-LR23 F.A.;"PAGO: 45 DÍAS CONTRA LA RECEPCIÓN CONFORME DE LA FACTURA SEGÚN LA LEY DE PRESUPUESTO VIGENTE.


PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD.
FACTURA DEBE CONTENER: FLETE PAGADO Y PUESTO EN BODEGA DE ESTE HOSPITAL; OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO,  MARCA COMERCIAL, NOMBRE Y CÓDIGO DEL PRODUCTO,  IDENTIFICACIÓN DEL PROVEEDOR.

INFORMA HORARIO DE RECEPCIÓN BODEGA:
DE LUNES  A JUEVES  AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS 14,00  A  17,00 HORAS

DIA VIERNES	         AM: DESDE LAS  08,15  A  13,00 HO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-17;2026-03-19;2026-03-19;2026-03-19;2026-03-23;;1;4,62857142857143;7;767312;CLP;767312;122512;IVA;0;0;644800;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-14-LR23;;147716355;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG GRA.;ESZOPICLONA 2 MG GRA.;1600;Gragea;CLP;133;0;0;0.0;212800;
54504490;3674-165-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-165-SE26;FARMACOS MUNNICH;"DANIEL MIRANDA
CESFAM DRA. MICHELLE BACHELET JERIA
AVENIDA REINO DE 1211, VILLA RIOS DEL SUR, CHILLAN VIEJO
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-19;2026-03-19;2026-03-19;2026-03-19;2026-03-20;;1;4;31;38376509,92;CLP;38376509,92;6127341,92;IVA;0;0;32249168;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;* ;Región del Ñuble;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;OPC MBJ 95;19;CL;12;2;3671-47-LR25;;147746303;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG CM
";"ESZOPICLONA 3 MG CM
";30000;Comprimido;CLP;230;0;0;0.0;6900000;30 dias contra la recepcion conforme de la factura
54506543;2688-73-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-73-SE26;ADQUISICION MEDICAMENTOS FARMACIA COMUNAL;"MEDICAMENTOS FARMACIA COMUNAL DESDE 2688-8-LE26
DESPACHO: CESFAM ALGARROBO
CONTACTO: JONATHAN TOLEDO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-19;2026-03-20;2026-03-20;2026-03-20;2026-03-23;;1;4,40377358490566;53;3683645;CLP;3683645;588145;IVA;0;0;3095500;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;  ;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;  ;7;2;2688-8-LE26;;147752565;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG EN FORMATO DE 30 COMPRIMIDOS;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;600;Caja;CLP;660;0;0;0.0;396000;30 dias contra la recepcion conforme de la factura
54510542;2917-61-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-61-SE26;MEDICAMENTOS FARMACIA VECINA ;"MEDICAMENTOS FARMACIA VECINA DESDE 2917-1-L126

Entregar en Arturo Prat N°768, de lunes a viernes de 09:00 a 16:00 hrs";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-20;2026-03-20;2026-03-20;2026-03-20;2026-03-23;;1;4,40377358490566;53;157080;CLP;157080;25080;IVA;0;0;132000;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;5/8;19;CL;7;2;2917-1-L126;;147763932;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos
venc: 31-05-2028";"316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos
venc: 31-05-2028";200;Caja;CLP;660;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
54511499;2215-320-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2215-320-AG26;COMPRAS MEDICAMENTOS COM INT:05 compra ágil: 2215-243-COT26;"ITEM:220400400102
Orden de Compra codigo: 2215-320-AG26 dirigida a BECRUX LABS SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-20;2026-03-23;2026-03-20;2026-03-20;2026-03-23;;1;0;0;5066663;CLP;5066663;808963;IVA;0;0;4257700;3210;61.606.202-6;Hospital Carlos Cisternas de Calama;7494;SERVICIO DE SALUD ANTOFAGASTA HOSP C CIS;Salud;HOSPITALES Y CLINICAS;Calama;Región de Antofagasta ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;147767347;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;( 212-0003)ZOPICLONA 7,5 MG CM INDICAR FECHA VENCIMIENTO, ENVIAR FICHA TECNICA Y PRESENTACION DE LOS PRODUCTOS;( 212-0003)ZOPICLONA 7,5 MG CM INDICAR FECHA VENCIMIENTO, ENVIAR FICHA TECNICA Y PRESENTACION DE LOS PRODUCTOS;20000;Unidad;CLP;33;0;0;;660000;30 dias contra la recepcion conforme de la factura
54515851;578459-248-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-248-AG26;MEDICAMENTOS- MEMO 51-09/26-PROGRAMA CPU - JORGE CONDEZA-CESFAM ISLA DE MAIPO: 578459-249-COT26;"Orden de Compra codigo: 578459-248-AG26 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-03-20;2026-03-23;2026-03-20;2026-03-20;2026-03-23;;1;0;0;3801431,2;CLP;3801431,2;606951,2;IVA;0;0;3194480;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;147780123;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG COMP X 30 COMP;;5010;Comprimido;CLP;29;0;0;;145290;30 dias contra la recepcion conforme de la factura
54518390;835727-63-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=835727-63-SE26;ADQUISICIÓN DE MEDICAMENTOS PARA LA POSTA DE SALUD RURAL DE VISIVRI, COMUNA DE GENERAL LAGOS, ID 835727-7-LE26;ADQUISICIÓN DE MEDICAMENTOS PARA LA POSTA DE SALUD RURAL DE VISIVRI, COMUNA DE GENERAL LAGOS, ID 835727-7-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-21;2026-03-21;2026-03-21;2026-03-21;2026-03-23;;1;3,27027027027027;37;9038279,789;CLP;9038279,789;1443086,689;IVA;0;0;7595193,1;835727;69.250.700-2;Administracion Municipal;118859;Ilustre Municipalidad de General Lagos;Municipalidades;;General Lagos;Región de Arica y Parinacota;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;835727-7-LE26;;147786823;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;15 CAJAS DE 30 COMPRIMIDOS DE ZOPICLONA 7,5MG;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO Mayor a 12 meses. LOTE  -- 7800063611822, Entrega en 2 días  Sin costo por flete. Monto mínimo de despacho 50.000. Validez de la oferta 60 días.;450;Comprimido;CLP;26,4;0;0;0.0;11880;30 dias contra la recepcion conforme de la factura
54518439;2320-85-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-85-SE26;ORDEN DE COMPRA DESDE 2320-2-LP26;MEDICAMENTOS DEPARTAMENTO COMUNAL DE SALUD 2026 DESDE 2320-2-LP26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-03-21;2026-03-21;2026-03-21;2026-03-21;2026-03-23;;1;4,40377358490566;53;13658855,7;CLP;13658855,7;2180825,7;IVA;0;0;11478030;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;2320-2-LP26;;147786933;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;66000;Comprimido;CLP;22;0;0;0.0;1452000;30 dias contra la recepcion conforme de la factura
54524386;1057388-131-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057388-131-AG26;MEDICAMENTOS;"Orden de Compra codigo: 1057388-131-AG26 dirigida a COMERCIAL ETHOS S A
Orden de Compra generada por invitación a compra ágil: 1057388-28-COT26
Justificación selección de cotización menos económica: Proveedor cumple con todo lom solicitado y aun valor por medicamento mas económico que oferente ant ";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-03-23;2026-03-23;2026-03-23;2026-03-23;2026-03-27;;1;0;0;2379321,7;CLP;2379321,7;379891,7;IVA;0;0;1999430;1057388;61.602.224-5;Bienes y Servicios;7465;SERVICIO NACIONAL DE SALUD HOSPITAL PUREN;Salud;Servicio Público;Purén;Región de la Araucanía ;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;147805250;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA CM 7,5  MG;;10000;Comprimido;CLP;31;0;0;;310000;30 dias contra la recepcion conforme de la factura
