ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54807773;1216062-579-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-579-SE26;REQ 041-26/SOL 464/ FARMACOS;"REQ 041-26 SOL 464/ FARMACOS
1216062-39-LR24
NOTA: GENERAR FACTURAS POR PROGRAMA Y DESPACHOS DE ACUERDO A DOCUMENTO ADJUNTO DE ORDEN DE COMPRA EN MERCADO PÚBLICO. LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-20;2026-05-14;2026-05-20;2026-05-22;;1;4;31;1131428,2;CLP;1131428,2;180648,2;IVA;0;0;950780;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;PERCAPITA;19;CL;7;2;1216062-39-LR24;;148772364;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
PERCAPITA
CESFAM PABLO NERUDA
CENTRO DE COSTO 3008";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";1000;Unidad;CLP;21;0;0;0.0;21000;30 dias contra la recepcion conforme de la factura
54807773;1216062-579-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-579-SE26;REQ 041-26/SOL 464/ FARMACOS;"REQ 041-26 SOL 464/ FARMACOS
1216062-39-LR24
NOTA: GENERAR FACTURAS POR PROGRAMA Y DESPACHOS DE ACUERDO A DOCUMENTO ADJUNTO DE ORDEN DE COMPRA EN MERCADO PÚBLICO. LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-20;2026-05-14;2026-05-20;2026-05-22;;1;4;31;1131428,2;CLP;1131428,2;180648,2;IVA;0;0;950780;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;PERCAPITA;19;CL;7;2;1216062-39-LR24;;148772365;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
PERCAPITA
CESFAM YAZIGI
CENTRO DE COSTO 3002";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";4000;Unidad;CLP;21;0;0;0.0;84000;30 dias contra la recepcion conforme de la factura
54807773;1216062-579-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-579-SE26;REQ 041-26/SOL 464/ FARMACOS;"REQ 041-26 SOL 464/ FARMACOS
1216062-39-LR24
NOTA: GENERAR FACTURAS POR PROGRAMA Y DESPACHOS DE ACUERDO A DOCUMENTO ADJUNTO DE ORDEN DE COMPRA EN MERCADO PÚBLICO. LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-20;2026-05-14;2026-05-20;2026-05-22;;1;4;31;1131428,2;CLP;1131428,2;180648,2;IVA;0;0;950780;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;PERCAPITA;19;CL;7;2;1216062-39-LR24;;148772366;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
COSAM
COSAM
CENTRO DE COSTO 3012";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";1000;Unidad;CLP;21;0;0;0.0;21000;30 dias contra la recepcion conforme de la factura
54812154;1754-350-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-350-SE26;ORDEN DE COMPRA DESDE 1754-34-LP25;"ADQUISICIÓN DE MEDICAMENTOS CONTROLADOS DESDE 1754-34-LP25
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°270

Nombre Proveedor:  	FARMACÉUTICA CARIBEAN SPA.
RUT:  76.830.090-9
Nombre Banco: BANCO CHILE
N° Cuenta Corriente: 176-02640-01
Envio Comprobante: 	lsanchez@caribeanpharma.cl 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-14;2026-05-14;2026-05-14;2026-05-15;;1;3,69354838709677;62;1524390;CLP;1524390;243390;IVA;0;0;1281000;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-34-LP25;;148756923;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA 31-07-2027, Plazo de entrega de 48-72 hrs;21000;Unidad;CLP;61;0;0;0.0;1281000;30 dias contra la recepcion conforme de la factura
54812485;1754-353-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-353-SE26;ORDEN DE COMPRA DESDE 1754-34-LP25;"ADQUISICIÓN DE MEDICAMENTOS CONTROLADOS DESDE 1754-34-LP25
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°270

Nombre Proveedor:  	MUNNICH PHARMA MEDICAL SPA
RUT: 80.447.400-5	
Nombre Banco: BANCO SCOTIABANK
N° Cuenta Corriente: 00098-24898-30 
Envio Comprobante: pagos.femsa@femsasalud.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-14;2026-05-14;2026-05-14;2026-05-14;;1;4;31;541093;CLP;541093;86393;IVA;0;0;454700;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004;19;CL;7;2;1754-34-LP25;;148758348;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5mg
comprimido";"225187 ZOPICLONA
BE COMPRIMIDOS
RECUBIERTOS
7,5MG.1000 ENVASE
CLINICO -
BIOEQUIVALENTE -
CAJA POR 1000
COMPRIMIDO -
HIPNOTICOS: F-12586
- GENERICOS
CLINICOS - VIGENCIA
SUPERIOR A 24
MESES";20000;Unidad;CLP;20,5;0;0;0.0;410000;30 dias contra la recepcion conforme de la factura
54813277;1754-359-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-359-SE26;ORDEN DE COMPRA DESDE 1754-35-LR25;"CONTRATO DE SUMINISTRO DE MEDICAMENTOS CRÓNICOS DESDE 1754-35-LR25
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°271

Nombre Proveedor:  	LABORATORIOS ANDROMACO S.A.
RUT: 76.237.266-5
Nombre Banco: SCOTIABANK
N° Cuenta Corriente: 1120003820
Envio Comprobante: 	AR.Chile@grunenthal.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-14;2026-05-14;2026-05-14;2026-05-15;;1;3,28888888888889;9;4810218;CLP;4810218;768018;IVA;0;0;4042200;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-35-LR25;;148761056;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 2mg comprimido
";22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG - BIOEQUIVALENTE, CAJA X 30, REG. ISP F-16723/23, FECHA DE VCTO 28-02-2028, PLAZO ENTREGA 48 HORAS, SE ADJUNTA POLITICA DE CANJE ;12000;Unidad;CLP;187;0;0;0.0;2244000;30 dias contra la recepcion conforme de la factura
54814670;4030-81-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4030-81-SE26;ORDEN DE COMPRA DESDE 4030-13-L126;MEDICAMENTOS COMPRIMIDOS DESDE 4030-13-L126;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-15;2026-05-15;2026-06-17;2026-05-15;;1;3,69354838709677;62;1025987,06;CLP;1025987,06;163813,06;IVA;0;0;862174;4950;69.251.100-K;Depto. De Salud;119487;ILUSTRE MUNICIPALIDAD DE CAMINA;Municipalidades;;Camiña;Región de Tarapacá  ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2;4030-13-L126;;148765845;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona Comprimido 3 mg;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA 31-12-2027, Plazo de entrega de  3 DIAS HABILES;90;Comprimido;CLP;90;0;0;0.0;8100;30 dias contra la recepcion conforme de la factura
54816435;4142-54-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4142-54-AG26;COMPRA DE MEDICAMENTOS;Orden de Compra codigo: 4142-54-AG26 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-15;2026-05-15;2026-05-15;2026-05-15;2026-05-15;;1;3,27027027027027;37;6233577;CLP;6233577;995277;IVA;0;0;5238300;5062;69.091.000-4;Salud;123526;I MUNICIPALIDAD DE PALMILLA;Municipalidades;MUNICIPALIDADES;Palmilla;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215.22.04.004;19;Extranjero;7;2;;;148771386;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS (ENVASE CLÍNICO);"ZOPICLONA 7,5 MG COMPRIMIDOS (ENVASE CLÍNICO)
";20000;Comprimido;CLP;33;0;0;;660000;30 dias contra la recepcion conforme de la factura
54817002;3932-281-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-281-AG26;Orden de Compra generada por invitación a compra ágil: 3932-180-COT26;"Orden de Compra codigo: 3932-281-AG26 dirigida a LABORATORIO CHILE S A

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.

Entregar en FARMACIA COMUNITARIA ubicado en dependencias de CESFAM PLACILLA, Sexta Región., en ALMIRANTE LATORRE #2229, entregar a RODRIGO ESPINOZA, Químico Farmacéutico, o a LORENA CARQUIN, Tens de Farmacia, de lunes a viernes desde las 09:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs.  Enviar factura física junto con los medicamentos despachados. Además, debe indicar los datos bancarios para hacer el pago correspondiente.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-15;2026-05-18;2026-05-15;2026-05-18;2026-05-22;;1;4,40377358490566;53;4416643,35;CLP;4416643,35;705178,35;IVA;0;0;3711465;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2;;;148772966;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS. ;;30;Caja;CLP;660;0;0;;19800;30 dias contra la recepcion conforme de la factura
54824706;3471-1679-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-1679-SE26;MEDICAMENTOS 2605825;"2605825
MEDICAMENTOS 
SOLICITUD 2605825 DE FECHA 14.05.2026
LICITACIÓN 3471-6-LE26
PLAZO DE ENTREGA 01 DÍA HÁBIL 
EMAIL ENVIO DE FACTURA: RECEPCIONFACTURAS@HOSCAR.CL
CARV. ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-18;2026-05-19;2026-05-18;2026-06-23;2026-05-19;;1;0;0;524861,4;CLP;524861,4;83801,4;IVA;0;0;441060;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;2204004001;19;CL;7;2;3471-6-LE26;;148799151;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"AA4221	AA4221	ESZOPICLONA 3 MG///
";"Eszopiclona - Eszopiclona 3 Mg X 30 Comp. Rec., Lab. Chile, Vence 31-07-2029.
";120;Comprimido;CLP;96;0;0;0.0;11520;30 dias contra la recepcion conforme de la factura
54827300;3942-141-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3942-141-AG26;Orden de Compra generada por invitación a compra ágil: 3942-148-COT26;"Orden de Compra codigo: 3942-141-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA

Justificación selección de cotización menos económica: CUMPLE CON TODOS LOS ITEMS  Y TIEMPO DE ENTREGA.-
SOLICITUD DE COMPRA N° 170/05.05.2026
UNIDAD DE FARMACIA
FONDOS DAS
SOLICITADO POR PABLO HENRIQUEZ CHAMORRO
IMPORTANTE:  PROVEEDOR DEBERA DESPACHAR A DIRECCION  IGNACIO  CARRERA PINTO 1441, COMUNA DE LEBU  Y ENTREGAR A SR. WILSON HIDALGO   o VICTOR TORRES ENCARGADOS DE BODEGA DEL CESFAM LEBU NORTE. EN HORARIOS DE LUNES A JUEVES :08:30 A 12:30 HRS Y 14:30 A 16:30 HRS, LOS DIAS VIERNES 08:30 A 12:30 HRS Y 14:30 A  15:30 HRS.
bodegafarmaciacln@gmail.com,
bodegainsumoscln@gmail.com


CONTACTO DE PROVEEDOR  ventas2@ecomch.cl

";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-18;2026-05-20;2026-05-18;2026-07-01;2026-07-01;;1;0;0;2298604;CLP;2298604;367004;IVA;0;0;1931600;4862;69.160.300-8;Departamento Salud;118096;I MUNICIPALIDAD DE LEBU;Municipalidades;-;Lebu;Región del Biobío ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148807359;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;VITAMINA B1/B6/B12 DE 100/100MG/10 MG AMPOLLAS;;800;Unidad;CLP;1071;0;0;;856800;30 dias contra la recepcion conforme de la factura
54827300;3942-141-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3942-141-AG26;Orden de Compra generada por invitación a compra ágil: 3942-148-COT26;"Orden de Compra codigo: 3942-141-AG26 dirigida a COMERCIALIZADORA E-COMCHILE SPA

Justificación selección de cotización menos económica: CUMPLE CON TODOS LOS ITEMS  Y TIEMPO DE ENTREGA.-
SOLICITUD DE COMPRA N° 170/05.05.2026
UNIDAD DE FARMACIA
FONDOS DAS
SOLICITADO POR PABLO HENRIQUEZ CHAMORRO
IMPORTANTE:  PROVEEDOR DEBERA DESPACHAR A DIRECCION  IGNACIO  CARRERA PINTO 1441, COMUNA DE LEBU  Y ENTREGAR A SR. WILSON HIDALGO   o VICTOR TORRES ENCARGADOS DE BODEGA DEL CESFAM LEBU NORTE. EN HORARIOS DE LUNES A JUEVES :08:30 A 12:30 HRS Y 14:30 A 16:30 HRS, LOS DIAS VIERNES 08:30 A 12:30 HRS Y 14:30 A  15:30 HRS.
bodegafarmaciacln@gmail.com,
bodegainsumoscln@gmail.com


CONTACTO DE PROVEEDOR  ventas2@ecomch.cl

";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-18;2026-05-20;2026-05-18;2026-07-01;2026-07-01;;1;0;0;2298604;CLP;2298604;367004;IVA;0;0;1931600;4862;69.160.300-8;Departamento Salud;118096;I MUNICIPALIDAD DE LEBU;Municipalidades;-;Lebu;Región del Biobío ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148807360;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO/COMP REC/CAPSULA;;6000;Unidad;CLP;31;0;0;;186000;30 dias contra la recepcion conforme de la factura
54828105;3942-142-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3942-142-AG26;Orden de Compra generada por invitación a compra ágil: 3942-158-COT26;"Orden de Compra codigo: 3942-142-AG26 dirigida a ADN FARMACEUTICA SPA

Justificación selección de cotización menos económica: cumple con la mayoría de los ítems

SOLICITUD DE COMPRA N° 175/ 05.05.2026
UNIDAD DE FARMACIA
FONDOS CUIDADOS PALIATIVOS  UNIVERSALES
SOLICITADO POR JAVIER DE LA FUENTE SANDOVAL

IMPORTANTE:  PROVEEDOR DEBERA DESPACHAR A DIRECCION  IGNACIO  CARRERA PINTO 1441, COMUNA DE LEBU  Y ENTREGAR A SR. WILSON HIDALGO   o VICTOR TORRES ENCARGADOS DE BODEGA DEL CESFAM LEBU NORTE. EN HORARIOS DE LUNES A JUEVES :08:30 A 12:30 HRS Y 14:30 A 16:30 HRS, LOS DIAS VIERNES 08:30 A 12:30 HRS Y 14:30 A  15:30 HRS.
bodegafarmaciacln@gmail.com,
bodegainsumoscln@gmail.com


CONTACTO DE PROVEEDOR +56957498894.-";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-18;2026-05-20;2026-05-18;2026-05-20;2026-05-20;;1;0;0;2882025,3;CLP;2882025,3;460155,3;IVA;0;0;2421870;4862;69.160.300-8;Departamento Salud;118096;I MUNICIPALIDAD DE LEBU;Municipalidades;-;Lebu;Región del Biobío ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148810217;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG CM;;20000;Unidad;CLP;37;0;0;;740000;30 dias contra la recepcion conforme de la factura
