ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44577478;2780-894-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-894-SE21;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR LA LIGUA;COMPRA DE FARMACOS PARA FARMACIA POPULAR LA LIGUA DESDE 2780-116-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-15;2021-09-15;2021-09-15;2021-09-15;2021-09-15;;1;3,8375;16;422450;CLP;422450;67450;IVA;0;0;355000;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-116-L121;;118393447.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;eszopiclona 3 mg comp rec;"881851 VALNOC COMP. REC. 3 MG, VENCE: 12-05-2023; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Valor cotizado corresponde a caja 30 comprimidos; registro ISP F-16735 ";40;Caja;CLP;3750;0;0;0.0;150000;30 dias contra la recepcion conforme de la factura
44577484;2780-900-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-900-SE21;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR LA LIGUA;COMPRA DE FARMACOS PARA FARMACIA POPULAR LA LIGUA DESDE 2780-116-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-15;2021-09-15;2021-09-15;2021-09-15;2021-09-16;;1;3,28888888888889;9;272849,15;CLP;272849,15;43564,15;IVA;0;0;229285;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-116-L121;;118393455.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;eszopiclona 2 mg comp rec;22100237 NOPTIC COM RECUBIERTO - ESZOPLICONA 2 MG - CAJA X 30 COM., CAJA X 30, REGISTRO ISP F-16723/18, FECHA DE VENCIMIENTO 31-01-2024, DESPACHO EN 02 DÍAS;5;Caja;CLP;4907;0;0;0.0;24535;30 dias contra la recepcion conforme de la factura
44577810;2780-928-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-928-SE21;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR LA LIGUA;COMPRA DE FARMACOS PARA FARMACIA POPULAR LA LIGUA DESDE 2780-118-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-15;2021-09-15;2021-09-15;2021-09-15;2021-09-20;;1;3,89333333333333;15;361017,44;CLP;361017,44;57641,44;IVA;0;0;303376;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-118-L121;;118394394.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;zopiclona 7,5 comp rec;"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-878311	EUROMED	ZOPERIL	30-04-2024
VALOR OFERTADO  INCLUYE  FLETE				 
DESPACHO  DENTRO DE 2 72horas
SE ADJUNTAN  POLITICAS DE CANJE  
";300;Caja;CLP;990;0;0;0.0;297000;30 dias contra la recepcion conforme de la factura
44579764;1058128-1543-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-1543-SE21;pedido HPM;"ID 1057536-38-R120
reposicion km

despachar vencimiento superior a 12 meses";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-15;2021-09-19;2021-09-15;2021-09-16;2021-09-20;;1;3,8375;16;231336;CLP;231336;36936;IVA;0;0;194400;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;15015;19;CL;7;48;;;118400061.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"1141101	ESZOPICLONA 3 MG
";"881851 (VALNOC COMP. REC. 3 MG X 30 (BRU)), VENCIMIENTO: 03-01-2024  
";3600;Comprimido;CLP;54;0;0;0.0;194400;
44579844;1058106-642-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-642-SE21;COMPRA DE  MEDICAMENTOS ;"Requisitos obligatorios de facturación:
-	Dirección envió documento tributario eléctrico DTE al a casilla de intercambio en SII es dipresrecepcion@custodium.com .el DTE que no se encuentre direccionado a dicha casilla de intercambio en SII será recla";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-15;2021-09-20;2021-09-15;2021-09-20;2021-09-20;;1;3,8375;16;227766;CLP;227766;36366;IVA;0;0;191400;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118400433.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA  3 MG   
GES  DEPRESIÓN ";"ESZOPICLONA  3 MG   
GES  DEPRESIÓN ";390;Unidad no definida;CLP;90;0;0;0.0;35100;30 dias contra la recepcion conforme de la factura
44581111;3663-577-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-577-SE21;MEDICAMENTOS FARMACIA POPULAR LABORATORIO RECALCINE;"HORARIO DE RECEPCIÓN LUNES A JUEVES DE 08:30 A 17:30 HRS
VIERNES DE 08:30 A 13:50 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-15;2021-09-21;2021-09-21;2021-09-21;2021-09-22;;1;3,8375;16;1451871,4;CLP;1451871,4;231811,4;IVA;0;0;1220060;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;3663-3-LP20;;118403418.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg x 30 comprimidos;Eszopiclona 3mg x 30 comprimidos;20;Caja;CLP;2250;0;0;0.0;45000;30 dias contra la recepcion conforme de la factura
44581525;3663-579-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-579-SE21;MEDICAMENTOS FARMACIA POPULAR ETHON;"HORARIO DE RECEPCIÓN LUNES A JUEVES DE 08:30 A 17:30 HRS
VIERNES DE 08:30 A 13:50 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-15;2021-09-21;2021-09-21;2021-09-21;2021-09-22;;1;3,27027027027027;37;1104748,4;CLP;1104748,4;176388,4;IVA;0;0;928360;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;3663-3-LP20;;118404488.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMP;ZOPICLONA 7,5MG X 30 COMP;50;Caja;CLP;1190;0;0;0.0;59500;30 dias contra la recepcion conforme de la factura
44582953;3391-1030-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-1030-AG21;Orden de Compra generada por invitación a compra ágil: 3391-288-COT21;COMPRA INSUMOS DE FARMACIA /2204004/3391-2-PC21/ Según Ley de Presupuesto N°21.289 año 2021/Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. De acuerdo a nuevas disposiciones de este hospital, no s;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-15;2021-09-22;2021-09-15;2021-09-21;2021-09-22;;1;3,27027027027027;37;689034,99;CLP;689034,99;110013,99;IVA;0;0;579021;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;118408068.0;51212000.0;Medicamentos y productos farmacéuticos / Medicamentos varios / Fármacos herbales;51212024.0;Árnica;Medicamentos y productos farmacéuticos;Medicamentos varios;Fármacos herbales;Eszopiclona 3mg comprimido recubierto;;60;Unidad;CLP;174;0;0;0.0;10440;30 dias contra la recepcion conforme de la factura
44586194;1058034-99-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058034-99-SE21;ORDEN DE COMPRA DESDE 1058034-11-LE21;" MEDICAMENTOS FALTANTES  DESDE 1058034-11-LE21
	Factura debe ser enviada, el XML a la dirección dipresrecepcion@custodium.com y el número de OC se debe indicar en referencia (801)

ITEM 22.04.004.001 FARMACOS EXTRASISTEMA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-16;2021-09-20;2021-09-20;2021-09-20;2021-09-23;;1;0;0;115430;CLP;115430;18430;IVA;0;0;97000;1058034;61.602.199-0;Fármarcos;7475;SERVICIO NACIONAL DE SALUD HOSPITAL DE FLORIDA;Salud;Servicio Público HOSPITAL;Florida;Región del Biobío ;CL;951192;76.453.466-2;GADORPHARMA SPA;1544085;GADORPHARMA SPA;COMERCIALIZACIÓN DE PRODUCTOS FARMACÉUTICOS;;;;;19;CL;7;48;1058034-11-LE21;;118417210.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG COMPRIMIDO RECUBIERTO	
";NOVOINSOMNIUM® 3MG , Eszopiclona 3 mg presentación contiene Blíster con 30 comprimidos recubiertos, Compañía Gador. Reg ISP: F-18878-16,Vencimiento: 28-02-23, Plazo de Entrega: 1 dia habil.sujeto a horarios de corte, Valor ofertado por unidad, ajustar a f;1000;Comprimido;CLP;97;0;0;0.0;97000;
44586720;788110-756-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-756-SE21;MEDICAMENTOS FARMACIA POPULAR SEPTIEMBRE;Suministro de medicamentos Farmacia Popular SVTT DESDE 788110-8-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-16;2021-09-16;2021-09-16;2021-09-16;2021-09-16;;1;3,8375;16;5783757;CLP;5783757;923457;IVA;0;0;4860300;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-999 (Certificado pres n° 97);19;CL;7;2;788110-8-LE21;;118418763.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;SUMINISTRO DE ESZOPICLONA 3 MG, CAJA 30 COMPRIMIDOS RECUBIERTOS ;"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 10-12-2022  REGISTRO ISP F-1673518  
Presentación caja 30 comprimidos; valor cotizado es por caja; Neto, debe incorporar impuesto IVA. Plazo de entrega: 48 horas. Se adjuntan docs. Administrativos, Técnico";50;Caja;CLP;3000;0;0;0.0;150000;30 dias contra la recepcion conforme de la factura
44586720;788110-756-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-756-SE21;MEDICAMENTOS FARMACIA POPULAR SEPTIEMBRE;Suministro de medicamentos Farmacia Popular SVTT DESDE 788110-8-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-16;2021-09-16;2021-09-16;2021-09-16;2021-09-16;;1;3,8375;16;5783757;CLP;5783757;923457;IVA;0;0;4860300;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-999 (Certificado pres n° 97);19;CL;7;2;788110-8-LE21;;118418768.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;SUMINISTRO DE ESZOPICLONA 2 MG, CAJA 30 COMPRIMIDOS RECUBIERTOS;"881570 VALNOC COMP. REC. 2 MG X 30, VENCIMIENTO: 20-08-2025  REGISTRO ISP F-1673418  
Presentación caja 30 comprimidos; valor cotizado es por caja; Neto, debe incorporar impuesto IVA. Plazo de entrega: 48 horas. Se adjuntan docs. Administrativos, Técnico";50;Caja;CLP;3900;0;0;0.0;195000;30 dias contra la recepcion conforme de la factura
44586929;1058104-282-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-282-SE21;Adquisición de fármacos. Farmacia septiembre 2021;"Pedido de fármacos Unidad de Farmacia, septiembre 2021.
Generado por Jefe Farmacia, aprobado por Director.
ID: 1058101-2-LR20
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-16;2021-09-24;2021-09-16;2021-09-16;2021-09-27;;1;3,8375;16;560299,6;CLP;560299,6;89459,6;IVA;0;0;470840;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118420057.0;51191800.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Sales de potasio;51191805.0;Suplemento de potasio;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Sales de potasio;"Eszopiclona 3 mg
";;1200;Unidad;CLP;90;0;0;0.0;108000;30 dias contra la recepcion conforme de la factura
44588556;4738-307-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-307-SE21;MEDICAMENTOS DESDE 4738-10-LQ20 (PEDIDO 4);SUMINISTRO DE MEDICAMENTOS POR DOCE MESES DESDE 4738-10-LQ20;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-16;2021-09-16;2021-09-16;2021-09-16;2021-09-20;;1;4,08;10;2618000;CLP;2618000;418000;IVA;0;0;2200000;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215.22.04;19;CL;7;2;4738-10-LQ20;;118423851.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5mg COMPRIMIDO
";"C-PT4741 ZOPICLONA,ZOMETIC 7,5 MG 30 COMP. (BIOEQUIVALENTE) N° DE REGISTRO ISP:F-8783/16 FECHA DE VENCIMIENTO 31-07-2023.
";50000;Unidad;CLP;22;0;0;0.0;1100000;30 dias contra la recepcion conforme de la factura
44589550;3874-290-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3874-290-SE21;MEDICAMENTOS;LA NECESIDAD DE CONTAR CON MEDICAMENTOS PARA STOCK DE BODEGA DEL DEPARTAMENTO DE SALUD RAUCO.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-16;2021-09-21;2021-09-20;2021-09-21;2021-09-21;;1;4,08;10;749700;CLP;749700;119700;IVA;0;0;630000;4794;69.100.400-7;Salud;117589;I MUNICIPALIDAD DE RAUCO;Municipalidades;;Rauco;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3874-33-L121;;118426647.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Unidades de Zopiclona 7,5 mg comprimidos ;"C-PT4741. ZOMETIC 7,5 MG 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 30-04-2024.N° REG. ISP:F-8783/16
";30000;Comprimido;CLP;21;0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
44592829;3019-828-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-828-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-09-20;2021-09-24;2021-09-24;2021-09-24;;;1;4,82222222222222;9;1279718,86;CLP;1279718,86;204324,86;IVA;0;0;1075394;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118434531.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7,5 MG X 30 COMPRIMIDOS ;;20;Caja;CLP;999;0;0;0.0;19980;30 dias contra la recepcion conforme de la factura
44592959;4025-292-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4025-292-SE21;ORDEN DE COMPRA DESDE 4025-35-LE21;"FARMACOS CESFAM ANTUCO, AGOSTO 2021 DESDE 4025-35-LE21
La necesidad de adquirir Fármacos para el CESFAM Antuco, solicitado por el Sr. Patricio Díaz Riveros, QF del CESFAM Antuco, según solicitud de compra N°63 de fecha 09 de agosto de 2021.
ENVIAR LOS F";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-20;2021-09-20;2021-09-20;2021-09-20;2021-10-20;;1;4,23157894736842;76;1852418,6408;CLP;1852418,6408;295764,3208;IVA;0;0;1556654,32;4945;69.262.800-4;Depto. Salud;119484;I MUNICIPALIDAD DE ANTUCO;Municipalidades;;Antuco;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;PRESUPUESTO DE SALUD 2021;19;CL;7;2;4025-35-LE21;;118434176.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG BIOEQUIVALENTE Registro ISP: F-12586, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO - VENCIMIENTO OCTUBRE 2023 - SE ADJUNTA FICHA TECNICA.  DESPACHO EN 1 DIA HABIL. EL DESPACHO NO TIENE COSTO ADICIONAL.  MONTO ;15000;Comprimido;CLP;21,73;0;0;0.0;325950;30 dias contra la recepcion conforme de la factura
