ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43747709;3696-39-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-39-AG21;ORDEN DE COMPRA DESDE COMPRA ÁGIL 3696-16-COT21;ORDEN DE COMPRA DESDE COMPRA ÁGIL 3696-16-COT21 MEDICAMENTOS;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;No;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-16;2021-04-16;2021-04-16;2021-04-16;;1;3,27027027027027;37;1469055;CLP;1469055;234555;IVA;0;0;1234500;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;116117739.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7.5 MG.;;3000;Unidad no definida;CLP;22;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
43747802;3921-302-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-302-SE21;ORDEN DE COMPRA DESDE 3921-7-LE21;INSUMOS DE MEDICAMENTOS PARA FARMACIA MUNIPAL DESDE 3921-7-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-15;2021-04-15;2021-04-15;2021-04-15;2021-04-16;;1;4,55238095238095;21;147262,5;CLP;147262,5;23512,5;IVA;0;0;123750;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;CL;549508;76.055.804-4;INVERSIONES PHARMAVISAN S.A.;1095641;INVERSIONES PHARMAVISAN S.A;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2.0;3921-7-LE21;;116114998.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg x 30 comp.;ZOMETIC (Zopiclona) 7,5 mg x 30 COMPRIMIDOS RECUBIERTOS. BIOEQUIVALENTE. ISP: F-8783. CHEMOPHARMA. SE ADJUNTA FICHA TÉCNICA, venc: 31-07-2023, Entrega 2 días. Monto mínimo de despacho OC $50.000 neto. Flete incluido. Se adjuntan fichas e información corpo;150;Unidad;CLP;825;0;0;0.0;123750;30 dias contra la recepcion conforme de la factura
43749376;3019-266-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-266-SE21;ORDEN DE COMPRA DESDE 3019-28-LE21;MEDICAMENTOS DESDE 3019-28-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-16;2021-04-16;2021-04-16;2021-04-16;2021-04-16;;1;3,69354838709677;62;6618298,645;CLP;6618298,645;1056703,145;IVA;0;0;5561595,5;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3019-28-LE21;;116119191.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos, envase clínico x 1000 un.
";MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR ZOPICLONA F-1258617 MINTLAB  VENC. 31-12-2022   ;20000;Comprimido;CLP;22;0;0;0.0;440000;30 dias contra la recepcion conforme de la factura
43751222;4766-181-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-181-SE21;ORDEN DE COMPRA DESDE 4766-6-LE21;ADQUISICION MEDICAMENTOS E INSUMOS DENTALES,CONSULTORIO MUNICIPAL DESDE 4766-6-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-16;2021-04-16;2021-04-16;2021-04-16;2021-06-14;;1;4,66666666666667;3;868886,116;CLP;868886,116;138729,716;IVA;0;0;730156,4;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;1001738;76.031.071-9;Distribuidora Salcobrand;14555;SALCOBRAND S.A;Farmacia;San Bernardo;Región Metropolitana de Santiago;;086/2021;19;CL;7;2.0;4766-6-LE21;;116124682.0;51101500.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101515.0;Clorhidrato de lincomicina;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antibióticos;EZOPLICONA 3MG **SALUD MENTAL**;(S2972701) NIRVAN 3mg X40COM.REC., ESZOPICLONA 3mg ORAL SOLIDO, Fabricante: 297-SAVAL S.A. , Reg ISP:F-18537/16. Bioequivalente: No, venc: 31-12-2022	, Despacho en 24 hrs (1 día hábil), Monto Mín. despacho $80.000+IVA.;1320;Comprimido;CLP;177,17;0;0;0.0;233864,4;30 dias contra la recepcion conforme de la factura
43751454;3789-124-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-124-SE21;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE MEDICAMENTOS AÑO 2019 DESDE 3789-10-LP19;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-16;2021-04-20;2021-04-20;2021-04-20;2021-04-22;;1;3,27027027027027;37;1339724,61;CLP;1339724,61;213905,61;IVA;0;0;1125819;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;3789-10-LP19;;116168034.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"7800050001452	ESZOPICLONA	ESZP0003COMP. PLESSIR 3 MG X 30 COMP.REC.. MEDIPHARM. ESZOPICLONA. REG ISP F-17564 - VTO 6-2023 - LOTE 604620	MEDIPHARM	 5.325 	 177,5 	479	F-17564	30-06-2023	604620
";"7800050001452	ESZOPICLONA	ESZP0003COMP. PLESSIR 3 MG X 30 COMP.REC.. MEDIPHARM. ESZOPICLONA. REG ISP F-17564 - VTO 6-2023 - LOTE 604620	MEDIPHARM	 5.325 	 177,5 	479	F-17564	30-06-2023	604620
";2;Unidad no definida;CLP;5325;0;0;0.0;10650;30 dias contra la recepcion conforme de la factura
43752066;4359-159-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-159-SE21;Medicamentos para Farmacia Municipal Depto. de Salud DESDE 4359-6-LE21;"Medicamentos e Insumos para Farmacia Municipal Depto. de Salud  DESDE 4359-6-LE21 Imp. Pres.:2152204004 Productos Farmacéuticos
Centro de Costo:040000 Farmacia Municipal
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-16;2021-04-16;2021-04-16;2021-04-16;2021-04-16;;1;3,69354838709677;62;876694,42;CLP;876694,42;139976,42;IVA;0;0;736718;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto Departamento de Salud;19;CL;7;2.0;4359-6-LE21;;116126928.0;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002.0;Ácido acetilsalicílico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ZOPICLONA 7,5 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO. DESEABLE ENVASE NO SUPERIOR A 30 COMPRIMIDOS.;MIN0264 ZOPICLONA B.E 7.5 MG X 30 COMP. 100 B  Entrega 24-48 HR ZOPICLONA F-1258617 MINTLAB  VENC. 31-10-2022  ;1200;Comprimido;CLP;34;0;0;0.0;40800;30 dias contra la recepcion conforme de la factura
43752076;4359-168-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-168-SE21;Medicamentos para Farmacia Municipal Depto. de Salud DESDE 4359-6-LE21;"Adquisición de Medicamentos e Insumos para Farmacia Municipal Depto. de Salud  DESDE 4359-6-LE21
Imp. Presupuestaría 2152204004 Productos Farmacéuticos
Centro de Costo: 040000 Farmacia Municipal";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-16;2021-04-16;2021-04-16;2021-04-16;2021-04-16;;1;3,8375;16;3256696,8;CLP;3256696,8;519976,8;IVA;0;0;2736720;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;Presupuesto Departamento de Salud;19;CL;7;2.0;4359-6-LE21;;116126957.0;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002.0;Ácido acetilsalicílico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ESZOPICLONA 3 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO.;"ESZOPICLONA 3MG 881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 02-10-2022  REGISTRO ISP F-1673518  
Presentación caja 30 comprimidos; valor cotizado es por comprimido; Neto, debe incorporar impuesto IVA. Plazo de entrega: 48 horas. Se adjuntan docs. Ad";900;Comprimido;CLP;100;0;0;0.0;90000;30 dias contra la recepcion conforme de la factura
43752076;4359-168-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-168-SE21;Medicamentos para Farmacia Municipal Depto. de Salud DESDE 4359-6-LE21;"Adquisición de Medicamentos e Insumos para Farmacia Municipal Depto. de Salud  DESDE 4359-6-LE21
Imp. Presupuestaría 2152204004 Productos Farmacéuticos
Centro de Costo: 040000 Farmacia Municipal";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-16;2021-04-16;2021-04-16;2021-04-16;2021-04-16;;1;3,8375;16;3256696,8;CLP;3256696,8;519976,8;IVA;0;0;2736720;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;Presupuesto Departamento de Salud;19;CL;7;2.0;4359-6-LE21;;116126956.0;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002.0;Ácido acetilsalicílico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ESZOPICLONA 2 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO.;"ESZOPICLONA 2 MG 881570 VALNOC COMP. REC. 2 MG X 30, VENCIMIENTO: 20-08-2025  REGISTRO ISP F-1673418  
Presentación caja 30 comprimidos; valor cotizado es por comprimido; Neto, debe incorporar impuesto IVA. Plazo de entrega: 48 horas. Se adjuntan docs. A";900;Comprimido;CLP;130;0;0;0.0;117000;30 dias contra la recepcion conforme de la factura
43753139;3092-80-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3092-80-SE21;ORDEN DE COMPRA DESDE 3092-6-LE21;"ADQUISICIÓN DE FÁRMACOS PARA LA FARMACIA BOTICA COMUNAL DE LA DIRECCIÓN DE SALUD I. MUNICIPALIDAD DE CASABLANCA

DIRECCIÓN DE DESPACHO
CALLE CHACABUCO 172 LOCAL 102B

HORARIO DE DESPACHO 
MARTES Y JUEVES DE 9:30 A 14:30
MIÉRCOLES DE 9:30 A 17:30";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-16;2021-04-19;2021-04-19;2021-04-19;2021-04-19;;1;3,69354838709677;62;1996684,34;CLP;1996684,34;318798,34;IVA;0;0;1677886;4022;69.061.400-6;Depto de Salud;113614;I MUNICIPALIDAD DE CASABLANCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| RECOGIDA Y ELIMINACION DE DESECHOS| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Casablanca;Región de Valparaíso ;;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;;7;2.0;3092-6-LE21;;116129766.0;51181600.0;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Medicamentos tiroideas y antitiroideas;51181608.0;Levotiroxina;Medicamentos y productos farmacéuticos;Hormonas y antagonistas hormonales;Medicamentos tiroideas y antitiroideas;"Zopiclona 7.5 mg caja por 30 comprimidos
";MIN0264 ZOPICLONA B.E 7.5 MG X 30 COMP. 100 B  Entrega 24-48 HR ZOPICLONA F-1258617 MINTLAB  VENC. 31-10-2022   ;100;Caja;CLP;999;0;0;0.0;99900;30 dias contra la recepcion conforme de la factura
43761744;2408-223-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2408-223-SE21;ORDEN DE COMPRA DESDE 2408-39-LP21;"ADQUISICIÓN DE MEDICAMENTOS PARA FARMACIA COMUNITARIA 2021.
Ítem : 24.01.007.033
Centro de Costo: 16.22.16
S.P. 4
Plan de Compras: 2408-268-PC21
Nombre: Medicamentos
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-19;2021-04-28;2021-04-26;2021-04-26;2021-04-28;;1;4,40377358490566;53;4003396,99989425;CLP;4003396,99989425;639197,84031925;IVA;0;0;3364199,159575;3400;69.170.100-K;IMUNI_LOSANGELES ADQUISICIONES;87187;I MUNICIPALIDAD DE LOS ANGELES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Angeles;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22/201;19;CL;12;2.0;2408-39-LP21;;116152101.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Valnoc 3mg x 30 comp o similar;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Sep22 F-17137/18 -, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. ;25;Unidad;CLP;4048,739496;0;0;0.0;101218,4874;30 dias contra la recepcion conforme de la factura
43763325;1058092-120-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058092-120-SE21;ORDEN DE COMPRA DESDE 1058092-1-LE20 (FORMALIZACIÓN DE ADJUDICACIÓN);"SUMINISTRO DE MEDICAMENTOS CONTROLADOS, SUEROS Y OTROS PARA EL HSLBP
Formaliza Adjudicación de Licitación ID: 1058092-1-LE21, según RX N° 222 del 19/04/2021.
CDP N° 309/2021
Envío de facturas, a los siguientes correos:
dipresrecepcion@custodium.com
f";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-19;2021-04-21;2021-04-21;2021-04-21;2021-04-21;;1;3,27027027027027;37;5701,29;CLP;5701,29;910,29;IVA;0;0;4791;1058092;61.608.105-5;Hospital San Luis de Buin;7405;SERVICIO DE SALUD SUR HOSPITAL SAN LUIS;Salud;Fármacos;Buin;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48.0;1058092-1-LE21;;116156335.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"CÓD.: 2120057
ZOPICLONA 	7,5MG	COMPRIMIDO 
";"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2022 - LOTE K201537
Se adjunta ISP, anexos
Entrega en 24 Horas
Vigencia 90 días ";1;Unidad;CLP;22;0;0;0.0;22;
43765513;3130-757-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-757-SE21;MEDICAMENTOS REQ. 15787;"LICITACIÓN N° 5839-36-LR19
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-20;2021-04-20;2021-04-20;2021-04-20;2021-04-20;;1;3,27027027027027;37;28560;CLP;28560;4560;IVA;0;0;24000;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FONDOS PROPIOS;19;CL;7;48.0;5839-36-LR19;;116161448.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 mg.
Comprimidos Recubiertos
CAJA x 1000 Comprimidos";"ZOPICLONA 7,5 mg.
Comprimidos Recubiertos
CAJA x 1000 Comprimidos";1;Caja;CLP;24000;0;0;0.0;24000;
43768029;1559-478-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-478-SE21;ESZOPLICONA 3 MG CM ID 1559-33-LE20 (LC,FARM,220400400102,JRT);"Producto para Farmacia, 
Favor enviar los documentos tributarios electrónicos (Factura) en el formato XML a la casilla dipresrecepcion@custodium.com
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
Despacho completo directo a Unidad d";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-20;2021-04-20;2021-04-20;2021-04-20;2021-04-20;;1;4,40377358490566;53;39865;CLP;39865;6365;IVA;0;0;33500;2555;61.608.205-1;Hospital Dr. Felix Bulnes Cerda;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;;7;48.0;1559-33-LE20;;116168161.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;0260030010 ESZOPLICONA 3 MG CM;"120-10-74721	ZOPINOM 3 MG 30 CR
SE ADJUNTAN RESPALDOS TECNICOS, GMP Y POLITICAS DE CANJE. VENCIMIENTO MAYOR A 1 AÑO

";500;Unidad;CLP;67;0;0;0.0;33500;
43772037;4281-77-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4281-77-SE21;MEDICAMENTOS DEPTO. DE SALUD.;ADQUISICIÓN MEDICAMENTOS POR CONVENIO DE SUMINISTROS.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-20;2021-04-20;2021-04-20;2021-04-20;2021-06-02;;1;3,27027027027027;37;2748900;CLP;2748900;438900;IVA;0;0;2310000;5199;69.191.000-8;Salud;129738;I MUNICIPALIDAD DE CUNCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Cunco;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2.0;4281-27-LE20;;116178908.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 1000 COMP.;;7000;Unidad no definida;CLP;20;0;0;0.0;140000;30 dias contra la recepcion conforme de la factura
