ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44976826;3178-5247-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-5247-SE21;ADQ. DESDE  LICITACIÓN ID- 5839-3-LR18;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-22;2021-11-23;2021-11-23;2022-04-08;2021-11-23;;1;3,8375;16;1432998;CLP;1432998;228798;IVA;0;0;1204200;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;220400400;19;CL;7;48;5839-3-LR18;;119510802.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA  2 MG  GRA.;ESZOPICLONA  2 MG  GRA.;2400;Gragea;CLP;70;0;0;0.0;168000;
44982266;3946-1279-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3946-1279-AG21;Orden de Compra generada por invitación a compra ágil: 3946-707-COT21 (MEDICAMENTOS F.SOLIDARIA DSM).;"DESPACHO EN FARMACIA SOLIDARIA DEPARTAMENTO DE SALUD MUNICIPAL CHORRILLOS N°46 PICHIDEGUA SEXTA REGIÓN. CONTACTO PARA ENTREGA MIGUEL RIVEROS; FONO: 722299690. COMPRA SOLICITADA POR Q.F. VIVIANA MEDINA. AUTORIZADA POR SILVANA ORELLANA DIRECCION DSM.
Orden";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-11-22;2021-11-24;2021-11-24;2021-11-24;2021-11-24;;1;3,69354838709677;62;272010,2;CLP;272010,2;43430,2;IVA;0;0;228580;4866;69.081.100-6;Administración y Finanzas;118621;I MUNICIPALIDAD DE PICHIDEGUA;Municipalidades;;Pichidegua;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004001001;19;CL;7;2;;;119525929.0;51171900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171911.0;Sucralfato;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100). INDICAR: FECHA VENCIMIENTO LA QUE DEBE SER SUPERIOR A 12 MESES, POLÍTICA DE CANJE, DESPACHO INCLUIDO EN DIRECCIÓN INDICADA;ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100).;30;Caja;CLP;1110;0;0;0.0;33300;30 dias contra la recepcion conforme de la factura
44988153;4766-461-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-461-SE21;ORDEN DE COMPRA DESDE 4766-20-LE21,CONSULTORIO MUNICIPAL;ADQUISICION DE MEDICAMENTOS E INSUMOS DENTALES, CONSULTORIO MUNICIPAL DESDE 4766-20-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-23;2021-11-24;2021-11-23;2021-11-23;2021-11-24;;1;4,40377358490566;53;1045498,3;CLP;1045498,3;166928,3;IVA;0;0;878570;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;226/2021;19;CL;7;2;4766-20-LE21;;119542085.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;EZOPICLONA 3MG **SALUD MENTAL**;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: marzo 2023.Precio ofertado por cr., Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devolucion;2010;Comprimido;CLP;85;0;0;0.0;170850;30 dias contra la recepcion conforme de la factura
44988918;2777-1272-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-1272-SE21;Medicamentos Farmacia Popular de Rengo;"DIR. DESPACHO. CALLE MANUEL RODRÍGUEZ 344, COMUNA DE RENGO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-23;2021-11-25;2021-11-23;2021-11-23;2021-11-25;;1;3,27027027027027;37;296476,6;CLP;296476,6;47336,6;IVA;0;0;249140;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;21522040040010060101;19;CL;7;2;2777-41-LE20;;119544600.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG COMPR	ZOPICLONA 7,5 MG COMPR	CAJA X 30 COMP
";"ZOPICLONA 7,5 MG COMPR	ZOPICLONA 7,5 MG COMPR	CAJA X 30 COMP
";100;Unidad no definida;CLP;1318;0;0;0.0;131800;30 dias contra la recepcion conforme de la factura
44989921;3752-786-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3752-786-SE21;ORDEN DE COMPRA DESDE 3752-51-LE21;"Compra Medicamentos Farmacia Popular, proveniente de licitación Convenio de Suministros 3752-51-le21, según sad 1817-21, item 215.22.04.004.005 Y 215.22.04.999.011
FAVOR ENTREGAR EN FRANCISCO BILBAO 517. FARMACIA POPULAR. ATTE. SR SABALIEL SAEZ ARANDA, E";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-23;2021-11-25;2021-11-25;2021-11-25;2021-11-26;;1;3,69354838709677;62;300517,84;CLP;300517,84;47981,84;IVA;0;0;252536;4672;69.191.300-7;Dpto.Salud Municipal;116411;I MUNICIPALIDAD DE PITRUFQUEN;Municipalidades;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.| ALQUILER DE OTROS EQUIPOS DE TRANSPORTE POR VIA TERRESTRE S/OPERARIOS| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.| SERVICIOS DE FOTOCOPIAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EDUCACION EXT;Pitrufquén;Región de la Araucanía ;;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1817-21;19;;12;2;3752-51-LE21;;119547297.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 Mg x 30 Comprimidos. Caja 30 comprimidos;MIN0264 ZOPICLONA B.E 7.5 MG X 30 COMP. 100 B  Entrega 24-48 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 30-06-2023   ;20;Caja;CLP;1099;0;0;0.0;21980;30 dias contra la recepcion conforme de la factura
44990477;3178-5331-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-5331-SE21;ADQ. DESDE  LICITACIÓN ID- 5839-36-LR19;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-23;2021-11-24;2021-11-23;2021-11-24;2021-11-24;;1;3,27027027027027;37;856800;CLP;856800;136800;IVA;0;0;720000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;48;5839-36-LR19;;119549056.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG   GRA.;ZOPICLONA 7,5 MG   GRA.;30000;Gragea;CLP;24;0;0;0.0;720000;
44991460;2780-1229-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-1229-SE21;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR LA LIGUA;COMPRA DE FARMACOS PARA FARMACIA POPULAR LA LIGUA DESDE 2780-164-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-23;2021-11-23;2021-11-23;2021-11-23;2021-11-24;;1;4,19047619047619;21;321300;CLP;321300;51300;IVA;0;0;270000;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-164-L121;;119551664.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;eszopiclona 3 x 30 comp rec;"ESZOPICLONA 3 MG CM REC CAJA X30 REG F-22496 LAB.SEVENPH
VENCE 30-06-2023


";100;Caja;CLP;2700;0;0;0.0;270000;30 dias contra la recepcion conforme de la factura
44991774;1641-10454-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-10454-AG21;MJA CP 11/2021 ESZOPICLONA CM 3 MG. COMPRA AGIL : 1641-965-COT21;"DESDE COMPRA AGIL.
PROGRAMA FARMACIA NOVIEMBRE 2021. 
DESPACHAR URGENTE.
Todas facturas deben ser enviadas en formato XML a dipresrecepcion@custodium.com, y debe indicar la factura la orden de compra. Las que no vengan con orden de compra serán rechaza";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-23;2021-11-23;2021-11-23;2021-11-23;2021-11-23;;1;3,8375;16;121380;CLP;121380;19380;IVA;0;0;102000;2637;61.608.204-3;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE D;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;119552557.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;01-001-214-0216 @ ESZOPICLONA CM 3 MG;01-001-214-0216 @ ESZOPICLONA CM 3 MG;1020;Comprimido;CLP;100;0;0;0.0;102000;
44993676;4493-1095-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-1095-SE21;Adquisición de Fármacos para CESFAM Penco;"CONTRATO DE SUMINISTRO FARMACIA CESFAM PENCO DESDE 4493-2-LE21

CONTRATO DE SUMINISTRO FARMACIA CESFAM PENCO DESDE 4493-2-LE21

Responsable: Valentina Kuzmanic
Despachar a Calle Penco n°115, Penco
Horario de Recepción de Productos de lunes a jueves ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-23;2021-11-23;2021-11-23;2021-11-23;2021-11-24;;1;3,27027027027027;37;1219773,8;CLP;1219773,8;194753,8;IVA;0;0;1025020;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;4493-2-LE21;;119557943.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDO/COMPRIMIDO RECUBIERTO.(OFERTAR EL VALOR UNITARIO NETO);"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2022 - LOTE K201537
Entrega en 1 día. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Pedido mínimo 50.000.";20000;Unidad;CLP;22;0;0;0.0;440000;30 dias contra la recepcion conforme de la factura
44995194;3563-548-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3563-548-SE21;ORDEN DE COMPRA DESDE 3563-54-LE21;FARMACOS DSM 21 DESDE 3563-54-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-23;2021-11-23;2021-11-23;2021-11-23;2021-11-24;;1;3,69354838709677;62;3539721,64;CLP;3539721,64;565165,64;IVA;0;0;2974556;4483;69.252.100-5;ILUSTRE MUNICIPALIDAD TEODORO SCHMIDT;115280;ILUSTRE MUNICIPALIDAD TEODORO SCHMIDT;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teodoro Schmidt;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;10-1149;19;CL;7;2;3563-54-LE21;;119562238.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;COMPRIMIDOS DE ZOPICLONA 7,5 MG CM/CM REC;1 MIN0215 Zoplicona 7,5 mg ZOPICLONA 7,5  COMP. CAJA X 1000 MINTLAB BIOEQUIVALENTE Plazo de entrega de 24-48 hrs F-1258617 Vencimiento: 2023-08-31;12000;Comprimido;CLP;21,678;0;0;0.0;260136;30 dias contra la recepcion conforme de la factura
44996028;2766-1229-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-1229-SE21;CHEMOPHARMA S A DESDE 2766-138-L121;"MEMO 4892 DEL 21/09/2021 PO 469 DEL 22/09/2021
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-24;2021-11-24;2021-11-24;2021-11-24;2021-11-24;;1;4,08;10;464100;CLP;464100;74100;IVA;0;0;390000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;Ilustre Municipalidad de La Cisterna;19;CL;7;2;2766-138-L121;;119564122.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Zopiclona 7,5 mg 30 Comprimidos Recubiertos;"C-PT4741 C-PT4741. ZOMETIC 7,5 MG 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 31-08-2024.N° REG. ISP:F-8783/21
";500;Caja;CLP;780;0;0;0.0;390000;30 dias contra la recepcion conforme de la factura
45000120;3663-733-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-733-AG21;ADQUISICIÓN DE MEDICAMENTOS ;ADQUISICIÓN DE MEDICAMENTOS QUE SE ENCUENTRAN EN STOCK CERO;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-24;2021-11-24;2021-11-24;2021-12-14;2021-11-24;;1;3,27027027027027;37;971825,4;CLP;971825,4;155165,4;IVA;0;0;816660;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;;;119575907.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;;10000;Comprimido;CLP;22;0;0;0.0;220000;30 dias contra la recepcion conforme de la factura
45007289;1099402-934-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099402-934-AG21;OC DESDE 1099402-118-COT21 MEDICAMENTOS;CESFAM LLAY LLAY REQUIERE COMPRA URGENTE DE MEDICAMENTOS. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-25;2021-11-25;2021-11-25;2021-11-25;2021-11-25;;1;3,69354838709677;62;963543;CLP;963543;153843;IVA;0;0;809700;1099402;62.000.620-3;Bienes y Servicios;1688785;CENTRO DE SALUD FAMILIAR CESFAM LLAY LLAY;Salud;Servicio Público;Llay-Llay;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119596032.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG.;"SEV0085 ESZOPICLONA 3MG X 30 COMP.
VENCIMIENTO 28-02-2023.
REGISTRO SANITARIO F-22496/21.";3000;Comprimido;CLP;105;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
45020325;1058094-1959-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1959-AG21;eb medicamentos ;favor despachar a nuesras bodegas  delunes  aviernes de 8:30 a 13:00 hrs contacto qf erika baeza 225767298 la orden de compra debe venir impresa en estado aceptada ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-26;2021-11-26;2021-11-26;2021-11-26;2021-11-26;;1;3,69354838709677;62;157080;CLP;157080;25080;IVA;0;0;132000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119633935.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg comprimido;zopiclona 7.5 mg comprimido;6000;Comprimido;CLP;22;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
45026913;3334-1221-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-1221-SE21;ORDEN DE COMPRA DESDE 3334-60-LE21;"FARMACOS CESFAM LA UNION NOVIEMBRE 2021 DESDE 3334-60-LE21. ENVIAR PRODUCTOS A CESFAM MAITÉN CALLE LOS TINEOS N°55. BODEGUEROS SERGIO NEIRA O NELSON ONDRELL HORARIO DE LUNES A JUEVES 8:00 HRS A 16:45 VIERNES DE 8:00 A 15:45.

COMPRADOR: KATHERINE POBLET";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-29;2021-11-29;2021-11-29;2021-11-29;2021-11-29;;1;4,40377358490566;53;406980;CLP;406980;64980;IVA;0;0;342000;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-60-LE21;;119651892.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG COMPRIMIDO RANURADO;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en 4;3000;Comprimido;CLP;70;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
