ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45160313;1380-12621-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-12621-AG21;Orden de Compra generada por invitación a compra ágil: 1380-4178-COT21;CORRESPONDE A RESOLUCION EXENTA N°15982 STOCK BODEGA, PPTA-5053 FAVOR DESPACHAR BODEGA FÁRMACOS EN SU TOTALIDAD, PARA EVITAR RECHAZOS, TOMESE EN CUENTA LO SIGUIENTE: - ENVIAR MERCADERIA CON GUIA DE DESPACHO DONDE SE SEÑALE CLARAMENTE EL ID DE LA OC DE LA ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-20;2021-12-20;2021-12-20;2021-12-22;2021-12-20;;1;3,69354838709677;62;1124550;CLP;1124550;179550;IVA;0;0;945000;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;120013853;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H30;51161630.0;Maleato de clorfeniramina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H30;214-0452 ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3MG X 30COMP ;9000;Comprimido;CLP;105;0;0;0;945000;
45166116;1747-448-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1747-448-AG21;Orden de Compra generada por invitación a compra ágil: 1747-442-COT21;"MEDICAMENTOS PARA LA UNIDAD DE FARMACIA
Despachar a calle O'Higgins 451 Mejillones, Bodega (Sabina Tello)
Horario de Lunes a Jueves de 08:00 a 12:30 / Tarde de 14:00 a 16:30
Viernes de 08:00 a 12:30 / Tarde de 14:00 a 15:30
Sol.368";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-12-20;2021-12-21;2021-12-20;2021-12-21;2021-12-22;;1;3,27027027027027;37;1379864,5;CLP;1379864,5;220314,5;IVA;0;0;1159550;2743;61.606.205-0;Hospital de Mejillones;7370;HOSPITAL DE MEJILLONES;Salud;;Mejillones;Región de Antofagasta ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;1674;19;CL;7;2;;;120029750;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;;1000;Unidad;CLP;22;0;0;0;22000;30 dias contra la recepcion conforme de la factura
45166670;2762-1416-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1416-SE21;ORDEN DE COMPRA DESDE 2762-15-LR21;"Adquisición de fármacos 2021 - 2022 DESDE 2762-15-LR21
Decreto Alcaldicio N° 8.426 del 08/09/2021
Cesfam Lagunillas/Yobilo/C.Pinto
Sol.Mat. N°168 Gestión Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-20;2021-12-20;2021-12-20;2021-12-20;2021-12-20;;1;4,08;10;2557498,02;CLP;2557498,02;408340,02;IVA;0;0;2149158;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;5-590;19;CL;7;2;2762-15-LR21;;120031338;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 Mg;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.ZOPICLONA. EQUIVALENTE TERAPÉUTICO. VENCE: 31-01-2024.N° REG. ISP:F-8783-16
";70200;Comprimido;CLP;22;0;0;0;1544400;30 dias contra la recepcion conforme de la factura
45166687;2773-1266-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2773-1266-SE21;ORDEN DE COMPRA DESDE 2773-106-LE21;MEDICAMENTOS  N°10 DESDE 2773-106-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-20;2021-12-20;2021-12-20;2021-12-20;2021-12-21;;1;4,23157894736842;76;3126606;CLP;3126606;499206;IVA;0;0;2627400;3762;69.264.700-9;DIRECCION DE ADMINISTRACION DE SALUD;100523;I MUNICIPALIDAD DE CHIGUAYANTE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chiguayante;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2773-106-LE21;;120031368;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg cm;225187 ZOPICLONA BIOEQUIVALENTE 7,5MG - CAJA X 1000 COMPRIMIDOS RECUBIERTOS - LAB MINTLAB REG ISP F-12586 VENCIMIENTO DICIEMBRE 2023 SE ADJUNTA FICHA TECNICA.  DESPACHO EN 24 HORAS - EL DESPACHO NO TIENE COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. S;60000;Unidad;CLP;21,73;0;0;0;1303800;30 dias contra la recepcion conforme de la factura
45167142;3470-243-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3470-243-AG21;Orden de Compra generada por invitación a compra ágil: 3470-42-COT21;ADQUISICIÓN  DE MEDICAMENTOS;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-20;2021-12-20;2021-12-20;2021-12-21;2021-12-21;;1;3,69354838709677;62;1451869,02;CLP;1451869,02;231811,02;IVA;0;0;1220058;4391;69.120.300-k;DEPTO. DE SALUD;7501;I MUNICIPALIDAD DE CHANCO;Municipalidades;ACTIVIDADES DE CONTABILIDAD, TENEDURIA DE LIBROS Y AUDITORIA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chanco;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;	Presupuesto del Departamento de Salud.;19;CL;7;2;;;120032764;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;ADQUISICIÓN  DE MEDICAMENTOS;3000;Comprimido;CLP;22;0;0;0;66000;30 dias contra la recepcion conforme de la factura
45168842;3946-1380-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3946-1380-AG21;Orden de Compra ágil: 3946-797-COT21  COMPRA DE MEDICAMENTOS PARA LA FARMACIA SOLIDARIA DEL DEPARTAMENTO DE SALUD MUNICIPAL PICHIDEGUA;COMPRA DE MEDICAMENTOS PARA LA FARMACIA SOLIDARIA DEL DEPARTAMENTO DE SALUD MUNICIPAL PICHIDEGUA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-12-21;2021-12-21;2021-12-21;2021-12-21;2022-01-19;;1;4,82222222222222;9;412365,94;CLP;412365,94;65839,94;IVA;0;0;346526;4866;69.081.100-6;Administración y Finanzas;118621;I MUNICIPALIDAD DE PICHIDEGUA;Municipalidades;;Pichidegua;Región del Libertador General Bernardo O´Higgins;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004.001.001;19;CL;7;2;;;120036957;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Zopiclona Equivalente a ZOPERIL 7.5 MG X 30 COMPRIMIDOS RECUBIERTO;;100;Unidad;CLP;1000;0;0;0;1e+05;30 dias contra la recepcion conforme de la factura
45170709;4075-654-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-654-SE21;ORDEN DE COMPRA DESDE 4075-45-R121;COMPRA DE FARMACOS PARA FARMACIA CESFAM F.V.M Y P DESDE 4075-45-R121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-21;2021-12-21;2021-12-21;2021-12-21;2021-12-21;;1;3,27027027027027;37;611660;CLP;611660;97660;IVA;0;0;514000;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;4075-45-R121;;120043050;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP 7,5 MG;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 4-2023-LOTE D210347--7800063611822
Se adjunta ISP, anexos
Entrega en 3 días
Vigencia 60 días ";15000;Comprimido;CLP;22;0;0;0;330000;30 dias contra la recepcion conforme de la factura
45170891;2548-1371-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1371-SE21;CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21;"CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21

DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN DE LA FACTURA NO DEBERÁ SUPERAR TRES DÍAS HÁBILES A";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-21;2021-12-21;2021-12-21;2021-12-21;2021-12-22;;1;3,27027027027027;37;3141600;CLP;3141600;501600;IVA;0;0;2640000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-1371;19;CL;7;2;2548-22-LQ21;;120043802;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188;120000;Unidad no definida;CLP;22;0;0;0;2640000;30 dias contra la recepcion conforme de la factura
45172353;4030-217-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4030-217-SE21;ORDEN DE COMPRA DESDE 4030-49-L121;ADQUISICION DE MEDICAMENTOS COMPRIMIDOS DESDE 4030-49-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-21;2021-12-21;2021-12-21;2021-12-21;2021-12-21;;1;3,69354838709677;62;1031476,3158;CLP;1031476,3158;164689,4958;IVA;0;0;866786,82;4950;69.251.100-K;Depto. De Salud;119487;ILUSTRE MUNICIPALIDAD DE CAMINA;Municipalidades;;3 ;Región de Tarapacá  ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2;4030-49-L121;;120047951;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA ;1 MIN0215 Zoplicona 7,5 mg ZOPICLONA 7,5  COMP. CAJA X 1000 MINTLAB BIOEQUIVALENTE Plazo de entrega de 24-48 hrs F-1258617 Vencimiento: 2023-08-31;1000;Comprimido;CLP;21,73;0;0;0;21730;30 dias contra la recepcion conforme de la factura
45177153;1057500-1395-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057500-1395-AG21;FARMACO PROGRAMA SALUD MENTAL;Despacho en Bodega de Medicamentos a un costado de Maternidad de lunes a jueves de 9:00 a 17:00 y viernes hasta 16:00. Horario de colación de 14:00 a 15.00 hrs., Adjuntar Orden de Compra. Teléfono de contacto 25765990.  Las facturas se ingresan de manera ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-22;2021-12-23;2021-12-22;2021-12-23;2021-12-23;;1;3,89333333333333;15;499800;CLP;499800;79800;IVA;0;0;420000;1057500;61.608.500-K;Bienes y Servicios;7203;SERVICIO DE SALUD METROPOLITANO SUR ORIENTE;Salud;Hospitales y Clínicas;Puente Alto;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;120060113;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141903.0;Carbonato de litio;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;4000;Comprimido;CLP;105;0;0;0;420000;30 dias contra la recepcion conforme de la factura
45180260;3696-393-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-393-SE21;ORDEN DE COMPRA DESDE 3696-10-LE21;MEDICAMENTOS PARA ESTABLECIMIENTOS APS DESDE 3696-10-LE21. MEDICAMENTOS APS.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-22;2021-12-22;2021-12-22;2021-12-22;2021-12-23;;1;4,23157894736842;76;548375,8;CLP;548375,8;87555,8;IVA;0;0;460820;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;3696-10-LE21;;120068981;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG ;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDO 7.5MG, CAJA X 1000, MINTLAB REG.ISP F-12586. VCTO 12-2023. SE ADJUNTA DOCUMENTACIÓN TÉCNICA. DESPACHO EN 2 DIAS HABILES, SIN COSTO ADICIONAL. SOCOFAR CUENTA CON SERVICIO DE POST VENTA Y POLITICA DE CANJE.;8000;Comprimido;CLP;21,73;0;0;0;173840;30 dias contra la recepcion conforme de la factura
45182734;2825-229-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2825-229-SE21;ADQUISICION ESZOPICLONA;ADQUISICION ESZOPICLONA  DESDE 2825-20-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-22;2021-12-22;2021-12-22;2021-12-22;2021-12-22;;1;4,40377358490566;53;3332000;CLP;3332000;532000;IVA;0;0;2800000;3811;69.120.100-7;DEPARTAMENTO DE SALUD;102316;I MUNICIPALIDAD DE CONSTITUCION;Municipalidades;;Constitución;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;OBL5457/647;19;CL;7;2;2825-20-L121;;120076424;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDOS;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: AGO 23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en ;40000;Comprimido;CLP;70;0;0;0;2800000;30 dias contra la recepcion conforme de la factura
45185224;1754-1160-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1160-SE21;Medicamentos (1754-11-LQ20);"Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
Solicitud de Compras 793
SAR=$201.586";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-23;2021-12-23;2021-12-23;2021-12-23;2021-12-23;;1;4,08;10;2672859;CLP;2672859;426759;IVA;0;0;2246100;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-11-LQ20;;120083068;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;C-PT4741 ZOPICLONA. 7,5 MG. MARCA ZOMETIC. ENV. 30 COMP. BIOEQUIVALENTE N° DE REGISTRO ISP:F-8783-16. FECHA DE VENCIMIENTO:30-06-2023;36450;Unidad;CLP;22;0;0;0;801900;30 dias contra la recepcion conforme de la factura
45185753;1057432-758-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057432-758-SE21;FARMACOS CANASTA DEPRESION GRAVE;"FARMACOS CANASTA DEPRESION GRAVE
SCOM 14760 
SOLICITADO POR DRA PAULA MEDRANO POLIZZI

PLAZO DE ENTREGA 2 DIAS HABILES DESDE ACEPTADA LA ORDEN DE COMPRA";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-23;2021-12-31;2021-12-23;2022-01-04;2022-01-04;;1;3,27027027027027;37;4445130,76;CLP;4445130,76;709726,76;IVA;0;0;3735404;1057432;61.607.100-9;Servicio de Salud  Concepción;7205;SERVICIO DE SALUD CONCEPCION;Salud;Servicio Público;Concepción;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;9;48;;;120084786;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141920.0;Diazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;Eszopiclona 3 MG comp.;Eszopiclona 3 MG comp. ;9780;Unidad no definida;CLP;106,8;0;0;0;1044504;
45186510;1112555-19-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1112555-19-AG21;MEDICAMENTO ESZOPICLONA 3 MG - DSM Orden de Compra generada por invitación a compra ágil: 1112555-4-COT21;El Depto. de Salud Mental requiere la compra de 5000 comprimidos de eszopiclina 3 mg con vencimiento posterior a 24 meses, pertenecientes al GES depresión, para dar cumplimiento a los tratamientos de Salud del Valle del Aconcagua, para el Programa Salud M;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-23;2021-12-28;2021-12-23;2021-12-28;2022-01-05;;1;3,27027027027027;37;636650;CLP;636650;101650;IVA;0;0;535000;1112555;61.606.700-1;FÁRMACOS-SSA;7431;SERVICIO DE SALUD ACONCAGUA;Salud;Servicio Público;San Felipe;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;120086696;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Solicitado por Solicitud de Compra N°795 (Int 4) de fecha 06.12.2021 del Deparatmento de Salud Mental.
EL DESPACHO SE DEBE ENTREGAR EN: CAJALES N°1900, SAN FELIPE, CONTACTO: PATRICIO VARGAS ";MEDICAMENTO ESZOPICLONA 3 MG (SE ADJUNTA ESPECIFICACIONES TECNICAS);5000;Comprimido;CLP;107;0;0;0;535000;30 dias contra la recepcion conforme de la factura
