ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44239106;2917-332-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-332-SE21;Medicamentos Farmacia DESAM;Medicamentos Farmacia DESAM;SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-19;2021-07-19;2021-07-19;2021-07-19;2021-07-19;;1;3,69354838709677;62;614463,3425;CLP;614463,3425;98107,5925;IVA;0;0;516355,75;3903;69.210.302-5;Salud;7367;I. Municipalidad de Río Negro;Municipalidades;;Río Negro;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;5/256;19;CL;7;2;;;117457118.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PLESSIR 3MG COMPRIMIDOS (ESZOPICLONA) caja de 30 comprimidos;PLESSIR 3MG COMPRIMIDOS (ESZOPICLONA) caja de 30 comprimidos;3;Caja;CLP;6800;0;0;0.0;20400;30 dias contra la recepcion conforme de la factura
44240899;3471-2297-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-2297-SE21;MEDICAMENTOS L.A.S VARIOS;"2100015; 2100018; 2100058; 2100061; 2100067; 2100068; 2100822; 2100857; 2100858; 2100859; 2100861; 2100866; 2100949; 2100950; 2101064; 2101191; 2101192 Y 2101310
MEDICAMENTOS L.A.S. 
ERP S DE FECHAS 11.01.2021; 13.01.2021; 31.03.2021; 05.04.2021; 14.04.";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-19;2021-07-19;2021-07-19;2021-08-26;2021-07-20;;1;4,23157894736842;76;298998,21;CLP;298998,21;47739,21;IVA;0;0;251259;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;2301012;19;CL;7;2;;;117464269.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171913.0;Bolsas o cajas de respuesta de servicios médicos d;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;102670 LM0317 ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);LOSOPIL COM. 7.5MG. X30;1;Caja;CLP;3301;0;0;0.0;3301;30 dias contra la recepcion conforme de la factura
44241943;2762-678-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-678-AG21;Orden de Compra generada por invitación a compra ágil: 2762-132-COT21;"Cesfam Lagunillas/Yobilo/C.Pinto
Sol.Mat.: 71 Gestión Farmacia";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-19;2021-07-19;2021-07-19;2021-07-19;2021-07-19;;1;4,08;10;999600;CLP;999600;159600;IVA;0;0;840000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;5-165;19;CL;7;2;;;117466221.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.;40000;Comprimido;CLP;21;0;0;0.0;840000;30 dias contra la recepcion conforme de la factura
44247348;3178-3341-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3341-SE21;ADQ. DESDE ID 5839-36-LR19;"

PRODUCTOS DEBEN VENIR CON: 
- MÍNIMO DE 18 MESES DE VENCIMIENTO. 
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL: INDICAR LOTE Y   VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.
 
I M P O R T A N T E:
NO SE CURSARÁ EL PAG";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-20;2021-07-20;2021-07-20;2021-09-24;2021-07-20;;1;3,27027027027027;37;429346,05;CLP;429346,05;68551,05;IVA;0;0;360795;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;2;5839-36-LR19;;117480697.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7.5 MG;ZOPLICONA 7.5 MG;10000;Gragea;CLP;24;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
44251785;3087-251-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3087-251-SE21;ORDEN DE COMPRA DESDE 3087-11-L121;Licitacion Medicamentos Presupuesto DESDE 3087-11-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-20;2021-07-21;2021-07-21;2021-07-21;2021-07-21;;1;3,27027027027027;37;616788,9;CLP;616788,9;98478,9;IVA;0;0;518310;4017;69.050.800-1;Dpto. Salud;113618;I MUNICIPALIDAD DE PANQUEHUE;Municipalidades;-;Panquehue;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;3087-11-L121;;117492473.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;ESZP0003COMP. PLESSIR 3 MG X 30 COMP.REC.. MEDIPHARM. ESZOPICLONA. REG ISP F-17564 - VTO 11-2023 - LOTE 1103720, Entrega en 48 horas una vez aceptada la orden de compra. Sin costo por despacho.  Se adjuntan anexos solicitados. Pedido minimo 50.000. Se adj;180;Unidad;CLP;174;0;0;0.0;31320;30 dias contra la recepcion conforme de la factura
44253432;3300-208-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3300-208-AG21;MEDICAMENTOS BODEGA DE FARMACIA;ADQUISICION DE MEDICAMENTOS PARA MANTENER STOCK EN BODEGA DE FARMACIA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-21;2021-07-27;2021-07-27;2021-07-27;2021-07-27;;1;3,69354838709677;62;1127953,4;CLP;1127953,4;180093,4;IVA;0;0;947860;4221;69.100.500-3;Deparatamento Salud;114398;I MUNICIPALIDAD DE LICANTEN;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Licantén;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;117496980.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS ENVASADO EN BLISTER, IDEAL ENVASE CLINICO, VENCIMIENTO SUPERIOR A UN AÑO;;5000;Unidad;CLP;22;0;0;0.0;110000;30 dias contra la recepcion conforme de la factura
44254671;1171142-1388-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1171142-1388-SE21;ESZOPICLONA 3 MG COM LIC 1103575-9-LQ20;DIRECCIÓN DESPACHO Ruta 194 kilómetro 0,7 , localidad de Makewe, Padre las Casas, región de la Araucanía. De Lunes a viernes Mañana: 8:15 a 12:30 horas. Tarde: 14:00 a 15:15 horas PROGRAMACIÓN MES CONSIDERACIONES PARA EMITIR FACTURA, EL SISTEMA NO LO RECO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-21;2021-07-21;2021-07-21;2021-07-29;2021-07-21;;1;3,8375;16;149940;CLP;149940;23940;IVA;0;0;126000;1171142;62.000.830-3;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;1759990;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;Otros;HOSPITAL;Padre Las Casas;Región de la Araucanía ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117500066.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;51143697-28-395-1113	Eszopiclona 3 mg CM;"VALCNOC COM. REC
3 MG X 30";2100;Comprimido;CLP;60;0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
44256058;1663-1263-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1663-1263-SE21;ESZOPICLONA 3 MG;HOSPITAL DE QUELLON REQUIERE COMPRAR ESZOPICLONA 3 MG, SEGUN REQUERIMENTO 575, ENVIADO POR DON CARLOS LEON, UNIDAD DE FARMACIA. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-21;2021-07-23;2021-07-21;2021-07-21;2021-07-23;;1;4,40377358490566;53;21420;CLP;21420;3420;IVA;0;0;18000;2659;61.602.276-8;Hospital de Quellón;16223;SERVICIO DE SALUD CHILOE;Salud;Hospital;Quellón;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;12;2;507428-72-LR20;;117504050.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG
";120-10-74721 ZOPINOM 3 MG 30 CR vencimiento agosto 2022 registro isp F-1713718	;300;Comprimido;CLP;60;0;0;0.0;18000;30 dias contra la recepcion conforme de la factura
44261054;812030-1169-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-1169-AG21;Orden de Compra generada por invitación a compra ágil: 812030-680-COT21;"***COORDINAR DESPACHO CON MAXIMILIANO NAVARRETE A SU MAIL m.navarrete@redsalud.gov.cl O AL 9 4444 1769***

enviar a bodega de abastecimiento, Av Froilan Roa # 6542, La Florida de Lunes Jueves 08:30 a 16:00 Viernes 08:30 a 15:30, Adjuntar a la
Factura c";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-22;2021-07-22;2021-07-22;2021-07-22;2021-07-22;;1;4,08;10;374850;CLP;374850;59850;IVA;0;0;315000;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117517412.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;FANN05036	ZOPICLONA 7,5 MG COMPRIMIDO;FANN05036	ZOPICLONA 7,5 MG COMPRIMIDO;15000;Unidad;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
44265606;2762-699-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-699-SE21;ADQUISICION DE FARMACOS F.M.;Solicitud de materiales N.º 160, farmacia popular coronel, D.A. N.º 6417,  de fecha 13 de julio de 2021 que autoriza compra directa de fármacos, Certf. Disp. Presupuestaria N.º 5-331/2021. ;SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-22;2021-07-23;2021-07-23;2021-07-23;2021-07-26;;1;4,40377358490566;53;795875,57;CLP;795875,57;127072,57;IVA;0;0;668803;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;5-331;19;CL;7;2;;;117536970.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;Zopinom 3mg x 30 comp ;2;Caja;CLP;4049;0;0;0.0;8098;30 dias contra la recepcion conforme de la factura
44270957;3019-580-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-580-AG21;a compra ágil: 3019-101-COT21 zopiclona;ADQUISICION DE MEDICAMENTO. PARA FUNCIONAMIENTO DE AMBOS CENTROS DE SALUD, SOLICITADOS POR QUIMICO FARMACEUTICO.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-23;2021-07-23;2021-07-23;2021-08-03;2021-07-23;;1;3,69354838709677;62;785400;CLP;785400;125400;IVA;0;0;660000;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117544570.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA DE 7,5 mg EN COMPRIMIDO, ENVASE CLINICO POR 1.000.;;30000;Comprimido;CLP;22;0;0;0.0;660000;30 dias contra la recepcion conforme de la factura
44272529;2688-473-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-473-SE21;ADQUISICION MEDICAMENTOS PARA CESFAM;CONTRATO DE SUMINISTRO MEDICAMENTOS DEPTO DE SALUD DESDE 2688-15-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-23;2021-07-23;2021-07-23;2021-07-23;2021-07-26;;1;4,23157894736842;76;1993637,5354;CLP;1993637,5354;318311,8754;IVA;0;0;1675325,66;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;  ;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;  ;7;2;2688-15-LP21;;117548859.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Blíster pack impreso (aluminio/PVC
 transparente) CAJA X 1000  Comprimido	
";"Zopiclona 7,5 mg Blíster pack impreso (aluminio/PVC
 transparente) CAJA X 1000  Comprimido	
";2000;Comprimido;CLP;24,35;0;0;0.0;48700;30 dias contra la recepcion conforme de la factura
44276403;788110-556-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-556-SE21;MEDICAMENTOS FALTANTES CENABAST 2021;Suministro Medicamentos Faltantes CENABAST DESDE 788110-22-LP20;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-26;2021-07-26;2021-07-26;2021-07-26;2021-07-26;;1;3,27027027027027;37;1022448;CLP;1022448;163248;IVA;0;0;859200;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-999 CERT. N°178;19;CL;7;2;788110-22-LP20;;117557805.0;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Suministro de ZOPICLONA 7,5 MG CM/CM REC;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2021 - LOTE K190901
	F-1091616";30000;Unidad;CLP;20;0;0;0.0;6e+05;30 dias contra la recepcion conforme de la factura
44279355;3987-41-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3987-41-SE21;ORDEN DE COMPRA DESDE 3987-6-L121;ADQUISICIÓN DE MEDICAMENTOS JULIO DESAM. DESDE 3987-6-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-26;2021-07-28;2021-07-27;2021-07-28;2021-07-28;;1;3,69354838709677;62;973519,96;CLP;973519,96;155435,96;IVA;0;0;818084;4907;69.200.200-8;Salud;119089;MUNICIPALIDAD DE CORRAL;Municipalidades;GOBIERNO CENTRAL;Corral;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3987-6-L121;;117565789.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 MG.;MIN0264 ZOPICLONA B.E 7.5 MG X 30 COMP. 100 B  Entrega 24-48 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 31-03-2023   ;500;Comprimido;CLP;36,66;0;0;0.0;18330;30 dias contra la recepcion conforme de la factura
44281936;4324-234-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4324-234-SE21;ORDEN DE COMPRA DESDE 4324-15-L121;PEDIDO DE MEDICAMENTOS JULIO 2021 DESDE 4324-15-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-26;2021-07-26;2021-07-26;2021-07-26;2021-08-02;;1;4,23157894736842;76;206869,6;CLP;206869,6;33029,6;IVA;0;0;173840;5241;69.190.300-1;Salud;133899;Ilustre Municipalidad de Perquenco;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Perquenco;Región de la Araucanía ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;PRESUPUESTO;19;CL;7;2;4324-15-L121;;117573105.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 cm, FECHA VENCIMIENTO MAYOR A 18 MESES;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO
SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 48 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000.
SOCOFAR CUENTA CON SER";8000;Unidad;CLP;21,73;0;0;0.0;173840;30 dias contra la recepcion conforme de la factura
44282120;2766-761-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-761-SE21;CHEMOPHARMA S A DESDE 2766-78-L121;"MEMO 3397 DEL 08/07/2021 PO 307 DEL 08/07/2021
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-26;2021-07-26;2021-07-26;2021-07-26;2021-07-26;;1;4,08;10;224910;CLP;224910;35910;IVA;0;0;189000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;PRESUPUESTO 2021;19;CL;7;2;2766-78-L121;;117573660.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Zopiclona 7.5 mg 30 comprimidos;"A C-PT4741. ZOMETIC 7,5 MG 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 30-04-2024.N° REG. ISP:F-8783/16
";300;Caja;CLP;630;0;0;0.0;189000;30 dias contra la recepcion conforme de la factura
