ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44753613;3853-732-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-732-SE21;ORDEN DE COMPRA DESDE 3853-27-LE21;Suministro de Fármacos para la Farmacia Móvil   DESDE 3853-27-LE21.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-10-18;2021-10-20;2021-10-20;2021-10-18;;;1;4,82222222222222;9;381828,16;CLP;381828,16;60964,16;IVA;0;0;320864;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;Río Bueno;Región de Los Ríos;CL;21978.0;79.802.770-0;Eurofarma Chile S. A.;22491.0;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2;3853-27-LE21;;118881522;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7,5 mg x 30 cp;" ZOPERIL 7.5 MG X 30 COMPR.RECUB. 
ZOPICLONA FECHA VENCIMIENTO 30-06-2024 COD SAP410705
99";20;Caja;CLP;999;0;0;0;19980;30 dias contra la recepcion conforme de la factura
44754304;1058107-159-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-159-SE21;MEDICAMENTO;SE ADQUIERE MEDICAMENTO, I.D. 1058101-2-LR20, SE ADJUNTA SOLICITUD DE COMPRA Nº 207.-;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;3;Cancelacion solicitada;2021-10-18;2021-10-18;2021-10-18;2021-10-18;2021-10-18;;1;3,8375;16;32130;CLP;32130;5130;IVA;0;0;27000;1058107;61.607.006-1;Fármarcos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118884397;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142009.0;Metamizol sódico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ESZOPICLONA 3 MG CJ X 30;ESZOPICLONA 3 MG CJ X 30;10;Caja;CLP;2700;0;0;0;27000;30 dias contra la recepcion conforme de la factura
44760438;4555-364-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4555-364-SE21;Compra de fármacos Licitación 5325-51-Lp19-Recalci;"Licitación 5325-51-LP19
Entrega en CESFAM Zapallar de Lunes a Jueves de 08.00 a 16.00. Viernes de 08.00 a 15.00.
Giro Facturación: Venta al por menor de productos farmacéuticos y medicinales en comercios especializados.
SOL 379.
AT. Carlos Henríquez";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-18;2021-10-18;2021-10-18;2021-10-18;2021-10-18;;1;3,8375;16;2706060;CLP;2706060;432060;IVA;0;0;2274000;5471;69.050.400-6;SALUD_ZAPALLAR;132199;I MUNICIPALIDAD DE ZAPALLAR;Municipalidades;;Zapallar;Región de Valparaíso ;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;65;19;CL;7;2;5325-51-LP19;;118903810;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;"Línea 133, Eszopiclona 3mg	
";900;Comprimido;CLP;65;0;0;0;58500;30 dias contra la recepcion conforme de la factura
44761861;4429-1151-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4429-1151-SE21;CONVENIO SUMINISTRO MEDICAMENTOS SISTEMA NERVIOSO DESDE 4429-62-LQ21;CONVENIO SUMINISTRO MEDICAMENTOS SISTEMA NERVIOSO DESDE 4429-62-LQ21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-19;2021-10-19;2021-10-19;2021-10-19;2021-10-25;;1;4,23157894736842;76;22428156,1;CLP;22428156,1;3580966,1;IVA;0;0;18847190;5345;69.264.400-k;Dirección de Salud;123786;MUNICIPALIDAD DE HUALPEN;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Hualpén;Región del Biobío ;CL;550506.0;91.575.000-1;Socofar Division Munnich;26783.0;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;12;2;4429-62-LQ21;;118907036;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS;225187 ZOPICLONA BIOEQUIVALENTE MIN COMPRIMIDO 7.5MG, CAJA X  1000, MINTLAB, EVCTO 10-2023. SE ADJUNTA DOCUMENTACIÓN TÉCNICA. DESPACHO EN 3 DIAS HABILES, SIN COSTO ADICIONAL EN LAS DEPENDENCIAS DE LA DROGUERÍA COMUNAL, UBICADA EN BULGARIA 2845, COMUNA DE ;5e+05;Comprimido;CLP;20;0;0;0;1e+07;30 dias contra la recepcion conforme de la factura
44762858;4690-576-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4690-576-SE21;ORDEN DE COMPRA DESDE 4690-41-LE21;COMPRA  DE MEDICAMENTOS PARA DEPTO SALUD  MAULE DESDE 4690-41-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-19;2021-10-19;2021-10-19;2021-10-19;2021-10-19;;1;3,69354838709677;62;8655952,9;CLP;8655952,9;1382042,9;IVA;0;0;7273910;5605;69.110.900-3;Depto. Salud Comunal;118070;I MUNICIPALIDAD DE MAULE;Municipalidades;;Maule;Región del Maule ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;CONTABLE ;19;CL;12;2;4690-41-LE21;;118909783;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICLONA    7.5   MG ;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 30-04-2023   ;20000;Unidad;CLP;21,73;0;0;0;434600;30 dias contra la recepcion conforme de la factura
44765534;2421-1544-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-1544-AG21;ZOPICLONA 7.5mg CM;"Orden de Compra generada por compra ágil: 2421-302-COT21.
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: Q.F. JOSÉ CARTES
FONO: 41-2449217 / 41-2449287
HORARIO: LUNES A VIERNES DE ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-19;2021-10-19;2021-10-19;2021-10-19;2021-10-27;;1;3,27027027027027;37;1570800;CLP;1570800;250800;IVA;0;0;1320000;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004.001;19;CL;7;2;;;118917641;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5mg COMPRIMIDOS;;60000;Unidad;CLP;22;0;0;0;1320000;30 dias contra la recepcion conforme de la factura
44766595;3636-269-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-269-SE21;ORDEN DE COMPRA DESDE 3636-17-LE21;COMPRA DE MEDICAMENTOS CANASTA BASICA DESDE 3636-17-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-19;2021-10-20;2021-10-20;2021-10-20;2021-10-20;;1;3,69354838709677;62;2543824,206;CLP;2543824,206;406156,806;IVA;0;0;2137667,4;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;39;3636-17-LE21;;118920750;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 31-03-2023   ;12000;Comprimido;CLP;21,72;0;0;0;260640;Otro, Ver Instrucciones
44767040;4457-370-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4457-370-SE21;MEDICAMENTOS ARSENAL GENERAL;"MEDICAMENTOS ARSENAL GENERAL
SOLICITUD DE ADQUISICIONES N°204 ID DOC 605059
ENCARGADA YAZMIN RUIZ CABRERA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-19;2021-10-19;2021-10-19;2021-10-19;2022-03-18;;1;4,23157894736842;76;2290083,6;CLP;2290083,6;365643,6;IVA;0;0;1924440;5373;69.150.601-0;Direccion de Salud;140867;I MUNICIPALIDAD DE HUALQUI;Municipalidades;Gobierno Central;Hualqui;Región del Biobío ;CL;550506.0;91.575.000-1;Socofar Division Munnich;26783.0;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004001;19;CL;7;2;4457-51-LE21;;118921847;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3MG.;ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3MG.;600;Comprimido;CLP;177,2;0;0;0;106320;30 dias contra la recepcion conforme de la factura
44770562;3146-100-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-100-SE21;ORDEN DE COMPRA DESDE 3146-4-LE21;COMPRA DE MEDICAMENTOS E INSUMOS MEDICOS  DESDE 3146-4-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-20;2021-10-20;2021-10-20;2021-10-20;2021-10-20;;1;4,23157894736842;76;1142272,075;CLP;1142272,075;182379,575;IVA;0;0;959892,5;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;CL;550506.0;91.575.000-1;Socofar Division Munnich;26783.0;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;FONDOS PATENTES MINERAS 2021 MEDICAMENTO;19;CL;7;2;3146-4-LE21;;118931062;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CON FECHA DE VENCIMIENTOS 2023 O SUPERIOR;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X 1000 LAB MINTLAB Registro ISP: F-12586 VENCIMIENTO OCTUBRE 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 48 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000";10000;Comprimido;CLP;21,73;0;0;0;217300;30 dias contra la recepcion conforme de la factura
44774280;3251-556-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-556-SE21;Medicamentos;ABASTECER BODEGA DE FARMACIA DEL DEPARTAMENTO DE SALUD MUNICIPAL DE PELLUHUE;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-20;2021-10-20;2021-10-20;2021-10-20;2021-10-20;;1;3,27027027027027;37;852040;CLP;852040;136040;IVA;0;0;716000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3251-18-LP20;;118942584;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;;10000;Unidad;CLP;21;0;0;0;210000;30 dias contra la recepcion conforme de la factura
44777028;1069417-1705-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1705-AG21;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 42
Nº DE PRE-OBLIGACION: 4555
PROVENIENTE DE 1069417-770-COT21
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA  2152204004, CdeC:
COSAM 010111: $ 910.350
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-20;2021-10-20;2021-10-20;2021-10-20;2021-10-20;;1;4,40377358490566;53;910350;CLP;910350;145350;IVA;0;0;765000;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;;;118950723;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141919.0;Alprazolam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;ESZOPICLONA COMPRIMIDO 3 MG;;9000;Comprimido;CLP;85;0;0;0;765000;30 dias contra la recepcion conforme de la factura
44779643;3778-636-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3778-636-AG21;MEDICAMENTOS BOTIQUIN FARMACIA HIJUELAS;100 ampolla tiamina clorhidrato mg/ml ampolla , 300 ampolla cianocobalamina 0.1 mg/ml ampolla , 100 ampolla piriocina clorhidrato 100 mg/mk ampolla , ezopiclona 3mg , carvedilol  10.000 6,25 mg comprimidos . 120 paroxetina de 20 mg comprimidos , haloperid;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-10-21;2021-10-25;2021-10-25;2021-10-25;2021-10-25;;1;3,69354838709677;62;1431248,7;CLP;1431248,7;228518,7;IVA;0;0;1202730;4698;69.060.500-7;Departamento de Salud Municipal;116733;I MUNICIPALIDAD DE HIJUELAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Hijuelas;Región de Valparaíso ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;MUNICIPAL;19;CL;7;2;;;118958242;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;EZOPICLONA 3 MG COMPRIMIDOS;;1000;Comprimido;CLP;105;0;0;0;105000;30 dias contra la recepcion conforme de la factura
44782665;2335-1196-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1196-SE21;MEDICAMENTOS (OP 595);MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 595) DESDE (2335-99-LE21)   R-92   (215-22-04-004-001)  (PRESUPUESTO) C/CH 1512. ..  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-21;2021-10-21;2021-10-21;2021-10-21;2021-10-21;;1;3,69354838709677;62;7687400;CLP;7687400;1227400;IVA;0;0;6460000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2335-99-LE21;;118967527;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . .. . ... .. . .. . .. . . . . . . . .(Se adjuntan bases administrativas y técnicas ""leerlas p/ofertar"")
";1 MIN0215 Zoplicona 7,5 mg ZOPICLONA 7,5  COMP. CAJA X 1000 MINTLAB BIOEQUIVALENTE Plazo de entrega de 24-48 hrs F-1258617 Vencimiento: 2023-04-30;1e+05;Comprimido;CLP;21,7;0;0;0;2170000;30 dias contra la recepcion conforme de la factura
44784443;3251-563-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-563-SE21;Eszopiclona;ABASTECER BODEGA DE FARMACIA DEL DEPARTAMENTO DE SALUD MUNICIPAL DE PELLUHUE ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;3;Cancelacion solicitada;2021-10-21;2021-10-21;2021-10-21;2021-10-21;2021-10-21;;1;3,8375;16;160650;CLP;160650;25650;IVA;0;0;135000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-18-LP20;;118972325;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg.;;1800;Comprimido;CLP;75;0;0;0;135000;30 dias contra la recepcion conforme de la factura
44789058;3956-231-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3956-231-AG21;ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A FARMACIA MUNICIPAL;ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A FARMACIA MUNICIPAL;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-10-22;2021-10-22;2021-10-22;2021-10-22;2021-10-22;;1;3,69354838709677;62;667947;CLP;667947;106647;IVA;0;0;561300;4876;69.151.400-5;Departamento de Salud;118623;I MUNICIPALIDAD DE SANTA JUANA;Municipalidades;Administracion Publica, Salud;Santa Juana;Región del Biobío ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;118986147;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG X 30 COMPRIMIDOS RECUBIERTOS;;6;Caja;CLP;1080;0;0;0;6480;30 dias contra la recepcion conforme de la factura
44789761;3946-1169-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3946-1169-AG21;Orden de Compra generada por invitación a compra ágil: 3946-636-COT21 (MEDICAMENTOS FARMACIA SOLIDARIA DSM);"DESPACHO EN FARMACIA SOLIDARIA DEPARTAMENTO DE SALUD MUNICIPAL CHORRILLOS N°46 PICHIDEGUA SEXTA REGIÓN. CONTACTO PARA ENTREGA MIGUEL RIVEROS; FONO: 722299690. COMPRA SOLICITADA POR Q.F. VIVIANA MEDINA. AUTORIZADA POR SILVANA ORELLANA DIRECCION DSM.

Ord";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2021-10-22;2021-10-25;2021-10-25;2021-10-25;;;1;4,82222222222222;9;901425;CLP;901425;143925;IVA;0;0;757500;4866;69.081.100-6;Administración y Finanzas;118621;I MUNICIPALIDAD DE PICHIDEGUA;Municipalidades;;Pichidegua;Región del Libertador General Bernardo O´Higgins;CL;21978.0;79.802.770-0;Eurofarma Chile S. A.;22491.0;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004001001;19;CL;7;2;;;118988221;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 MG X 30  EQUVALENTE A ZOPERIL 7.5 MG X 30 COMPR.RECUB.  . INDICAR: FECHA VENCIMIENTO LA QUE DEBE SER SUPERIOR A 12 MESES, POLÍTICA DE CANJE, DESPACHO INCLUIDO EN DIRECCIÓN INDICADA;;50;Caja;CLP;999;0;0;0;49950;30 dias contra la recepcion conforme de la factura
