ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52220187;1075963-6974-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-6974-SE25;ORDEN DE COMPRA DESDE 1075963-438-LR23 SR191284 ;"CONVENIO DE SUMINISTRO DE FÁRMACOS COMPRIMIDOS DESDE 1075963-438-LR23
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
S.R. # 191284 
BODEGA CLINICA
OCI: 104849
-
OC VALIDA EN PORTAL 45 DIAS
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción
Por motivo de consultas deberán comunicarse a los siguientes correos: daniela.fernandez@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-20;2025-02-21;2025-02-20;2025-02-20;2025-02-24;;1;4,55238095238095;21;1121337;CLP;1121337;179037;IVA;0;0;942300;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;1 ;Región de Arica y Parinacota;CL;549508;76.055.804-4;INVERSIONES PHARMAVISAN S.A.;1095641;INVERSIONES PHARMAVISAN S.A;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1075963-438-LR23;;140613731;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2MG CM Liberacion prolongada (2149966) B;VIGISOM (Melatonina) 2 mg x 30 COMPRIMIDOS DE LIBERACIÓN PROLONGADA. ISP:	F-25415. BIOPAS. SE ADJUNTA FICHA TÉCNICA , venc: 31-12-2025, Entrega 5 días. Monto mínimo de despacho OC $100.000 neto. Flete incluido. Se adjuntan fichas e información corporativa;900;Comprimido;CLP;1047;0;0;0.0;942300;30 dias contra la recepcion conforme de la factura
52225660;1058071-1884-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058071-1884-SE25;MELATONINA 3MG COMPRIMIDO	;"PLAN DE COMPRAS TRAER ORDEN DE COMPRA despacho previa coordinación con bodega
ashley.sotomayor@redsalud.gob.cl 226120526
RECEPCION A PROVEEDORES LUNES A JUEVES   08:00 AM   - 14:00 PM. VIERNES      
08:00 AM    - 13:00 PM.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-20;2025-02-20;2025-02-20;2025-02-20;2025-02-21;;1;3,27027027027027;37;249900;CLP;249900;39900;IVA;0;0;210000;1058071;61.980.320-5;Fármarcos;1379869;HOSPITAL CLINICO METROPOLITANO EL CARMEN DOCTOR LUIS VALENTIN FERRADA;Salud;Servicio Público;* ;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1058071-12-LE24;;140632287;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"5560023	MELATONINA 3MG COMPRIMIDO
";MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 05-2025. LOTE MA3F016 -- 7804673040058, Entrega 24 horas CONTADAS DESDE LA FECHA DE ENVIO DE LA OC . Se adjunta CANJE . Sin costo por flete. sin monto mínimo d;6000;Comprimido;CLP;35;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
52239601;2762-184-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-184-TD25;Orden de Compra generada por Trato Directo ID 2762-27-FTD25;"DECRETO ALCALDICIO N°934 DEL 11 DE FEBRERO DE 2025.
SOL/MAT N°25, FARMACIA MUNICIPAL DE CORONEL.
";TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-02-24;2025-02-24;2025-02-24;2025-02-24;2025-02-26;;1;0;0;1820421,54;CLP;1820421,54;290655,54;IVA;0;0;1529766;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;05-79/2025;19;Extranjero;7;2.0;;;140677755;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG. X 30 COMPRIMIDOS;;8;Caja;CLP;1170;0;0;;9360;30 dias contra la recepcion conforme de la factura
52241860;1058132-10082-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-10082-SE25;ORDEN DE COMPRA DESDE 1058132-47-LR24	;"TIPO:NORMAL
Compra por Suministro de Medicamentos Tabla N°3 Letra D DESDE 1058132-47-LR24
Programa de compras de MARZO  2025, despachar mercaderías con vencimientos
superiores a 12 meses.
Lugar de Entrega: Bodega de Fármacos del Hospital Las Higueras de Talcahuano,
de Lunes a Viernes de 08:00 a 13:00 Horas
Todo DTE emitido debe hacer referencia a la orden de compra asociada y
generada en mercado público, en el campo 801 destinada para ello
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo
dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago
crédito
CUENTA N° 1
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-25;2025-02-25;2025-02-25;2025-02-25;2025-02-26;;1;3,27027027027027;37;268285,5;CLP;268285,5;42835,5;IVA;0;0;225450;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1058132-47-LR24;;140685465;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;004-0511 MELATONINA CM 3 MG;MLTN0003COMP. MELATONINA 3 MG X 30 CAP. HOSPIFARMA. MELATONINA. REG ISP F-24825. VCTO Mayor a 12 meses. LOTE  -- 7804640561371, Entrega en 2 días. Validez de la oferta 150 días. Sin costo por flete. Monto mínimo de despacho 50.000.;5010;Comprimido;CLP;45;0;0;0.0;225450;30 dias contra la recepcion conforme de la factura
52244589;2281-1869-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2281-1869-AG25;Orden de Compra generada por invitación a compra ágil: 2281-342-COT25;Orden de Compra codigo: 2281-1869-AG25 dirigida a IMPORTADORA Y COMERCIALIZADORA AILLON Y SIERRA SPA  SEGUN SOLICITUD  DE PEDIDO 542904  DIDECO CASA ALMA  PAI  PR;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-02-25;2025-02-25;2025-02-25;2025-02-25;2025-03-05;;1;0;0;2702085,4;CLP;2702085,4;431425,4;IVA;0;0;2270660;3275;69.200.100-1;UNIDAD ADQUISICIONES MUNICIPAL VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;GOBIERNO CENTRAL;Valdivia;Región de Los Ríos;Extranjero;1147674;77.187.331-6;ASPROTEX ;1737242;IMPORTADORA Y COMERCIALIZADORA AILLON Y SIERRA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Linares;Región del Maule ;;1140509002002001-05-841;19;Extranjero;7;2.0;;;140694628;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg 30 Cápsulas Opko;;9;Caja;CLP;1500;0;0;;13500;30 dias contra la recepcion conforme de la factura
52252072;1428666-7-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1428666-7-AG25;Medicamentos naturales 2;"COMPRA DE MEDICAMENTOS NATURALES PARA LA FARMACIA DR.PATRICIO BLANCO DE PARRAL, ID DE LA COTIZACIÓN: 1428666-22-COT25; SEGÚN DOCUMENTACIÓN ADJUNTA, APROBADA MEDIANTE CERTIFICADO COMPRA ÁGIL NÚMERO 22 DE FECHA 26-02-25";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-26;2025-02-26;2025-02-26;2025-02-26;2025-02-28;;1;0;0;1178516,5;CLP;1178516,5;188166,5;IVA;0;0;990350;1428666;65.193.444-3;CORPORACION MUNICIPAL DE FOMENTO AL DESARROLLO COMUNAL Y PRODUCTIVO DE;2010505;CORPORACION MUNICIPAL DE FOMENTO AL DESARROLLO COMUNAL Y PRODUCTIVO DE;;;Parral;Región del Maule ;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;Presupuesto Corporación de desarrollo ;19;Extranjero;7;2.0;;;140718333;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Especificaciones técnicas 
?	Cada capsula debe contener Melatonina 3 mg 
?	Envasado en cajas por 30 cápsulas
?	Agregar las especificaciones técnicas de almacenamiento, de conservación y de administración. Cada una de ellas, en idioma español.
?	Registro ISP
Fecha de vencimiento no inferior a 12 meses
";;9000;Cápsula;CLP;52;0;0;;468000;30 dias contra la recepcion conforme de la factura
52252424;2026-400-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-400-SE25;PEDIDO 5/2025 CESAM LA CALERA;"CONVENIO DE SUMINISTRO CESAM DESDE 2026-19-LR23
Ítem Presupuestario: 22.01.004.001.02 CESAM
Referente Técnico: QF Patricio González Navarro
anexo:328472, patricio.gonzalezn@redsalud.gob.cl fono: 33-2298472
Dirección de Despacho: CESAM La Calera: Ignacio Carrera Pinto 423, La Calera;
o Contacto: EU María Elena Leal, fono: 33-2298427; mariaelena.leal@redsalud.gob.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2025-02-26;2025-02-28;2025-02-26;2025-02-26;;;1;0;0;69615;CLP;69615;11115;IVA;0;0;58500;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2026-19-LR23;;140719549;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3MG;"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, 
VENC.30-08-2024	LOTE SERIE	G012255
, MARCA ARAMA, DESPACHO 3 DIAS HABILES, SIN MINIMO DE DESPACHO, FLETE INCLUIDO, SE ADJUNTAN POLITICAS DE CANJE";1500;Comprimido;CLP;39;0;0;0.0;58500;30 dias contra la recepcion conforme de la factura
52258238;899-174-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=899-174-AG25;COMPRA DE MEDICAMENTOS;"El hospital Familiar y comunitario San José de Casablanca requiere la adquisición de medicamentos para bodega farmacia, desde compra ágil 899-78-COT25 dirigida a FARMACEUTICA CARIBEAN SPA

Justificación selección de cotización menos económica: PROVEEDOR OFERTA TODO LO SOLICITADO Y CUMPLE CON ESPECIFICACIONES REQUERIDAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-27;2025-02-27;2025-02-27;2025-02-27;2025-02-28;;1;3,69354838709677;62;614825,4;CLP;614825,4;98165,4;IVA;0;0;516660;1895;61.602.067-6;Hospital San Jose - Casablanca;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Casablanca;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;140739581;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG CAPSULA/COMP ENVASADO EN BLISTER

ADJUNTAR COTIZACIÓN FORMAL, ESPECIFICACIONES TÉCNICAS, IMÁGENES DEL PRODUCTO E
INDICAR PLAZO DE ENTREGA Y FORMATO DE VENTA.

";;5000;Unidad;CLP;39;0;0;;195000;30 dias contra la recepcion conforme de la factura
52259954;1643-701-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-701-AG25;MELATONINA 3 MG CM (PRAIS): 1643-488-COT25;"Orden de Compra codigo: 1643-701-AG25 dirigida a SCM PHARMA SPA
Despacho de Lunes a jueves 08:30 a 16:00 Hrs. / viernes 08:30 a 15:00 Hrs. Horario de Colación: 13:30 a 14:30 hrs ADJUNTAR OC A GUIA DE DESPACHO
Fono bodega de farmacia: 225744288
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-27;2025-02-28;2025-02-27;2025-02-27;2025-03-04;;1;0;0;7497;CLP;7497;1197;IVA;0;0;6300;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;140745002;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"
MELATONINA 3 MG CM";;180;Unidad;CLP;35;0;0;;6300;30 dias contra la recepcion conforme de la factura
52260302;1380-11570-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-11570-AG25;TD 810-25 Orden de Compra generada por invitación a compra ágil: 1380-1154-COT25;"- STOCK BODEGA
- RESOLUCIÓN EXENTA DE COMPRA N° 3552
- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO. 
Orden de Compra codigo: 1380-11570-AG25 dirigida a BECRUX LABS SPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-27;2025-02-28;2025-02-28;2025-03-06;2025-03-03;;1;0;0;3917182,5;CLP;3917182,5;625432,5;IVA;0;0;3291750;2376;61.602.232-6;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;140746021;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"214-0296 MELATONINA 3 MG COMPRIMIDOS

";"MELATONINA 3 MG COMPRIMIDOS

";94050;Unidad;CLP;35;0;0;;3291750;30 dias contra la recepcion conforme de la factura
52261079;619578-23-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=619578-23-AG25;Orden de Compra generada por invitación a compra ágil: 619578-20-COT25 NP 127;"Orden de Compra codigo: 619578-23-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: CUMPLE CON ESPECIFICACIONES TECNICAS DE LOS FARMACOS, PLAZO Y PRESUPUESTO.

COMPRA DE MEDICAMENTOS PARA EL CESFAM CURIMON, SEGUN NP 127, EE.TT. Y COTIZACION.  DESPACHAR EN SU TOTALIDAD DENTRO DEL PLAZO OFERTADO (1 DIA HABIL) AL CESFAM, UBICADO EN COSTADO PLAZA CURIMON S/N., SAN FELIPE.  CONTACTO Q.F. IGNACIA CHAVARRIA, FONO 34-2492690.-";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-27;2025-02-27;2025-02-27;2025-02-27;2025-03-03;;1;0;0;1072904;CLP;1072904;171304;IVA;0;0;901600;619578;69.050.600-9;Cesfam Curimon;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;Servicio Publico;San Felipe;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;FONDOS ORDINARIOS 2025;19;Extranjero;7;2.0;;;140748464;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG.;Se adjunta cotización detallada, Contacto F. 225104550, contacto@scmpharma.cl, Despacho sin costo, Envió 24 horas- monto mínimo de despacho $ 50.000.- Cotización valida por 15 días.;2000;Comprimido;CLP;35;0;0;;70000;30 dias contra la recepcion conforme de la factura
