ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52906467;1069417-1686-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1686-SE25;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 111
Nº DE PRE-OBLIGACION: 318
ID SS: 10247
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 421.337  
IR 010103:  $ 395.830 
UE 010104: $ 73.899 
LV 010105:  $ 123.165 
Q 010106:  $ 176.953  
CATO 010107:  $ 267.036 

DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 02 DÍAS HÁBILES, según licitación 1069417-207-LR24, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-17;2025-06-17;2025-06-17;2025-10-29;2025-06-26;;1;0;0;1458220,05;CLP;1458220,05;232825,05;IVA;0;0;1225395;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;;7;2;1069417-207-LR24;;142804057;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;;6450;Comprimido;CLP;26;0;0;0.0;167700;30 dias contra la recepcion conforme de la factura
52906846;2766-701-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-701-AG25;LABORATORIO ACONFAR CHILE LIMITADA compra ágil: 2766-719-COT25;"MEMO 2613 DEL 28/04/2025  PO 5/108 DEL 30/04/2025
DESPACHADO AVENIDA PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA CONTACTO: SANDRA BALMACEDA OVALLE        MOVIL: 997015316    farmaciamunicipal@cisterna.cl 
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:00 HRS, LUNES A JUEVES 15:15 A 16:00";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-17;2025-06-17;2025-06-17;2025-06-24;2025-06-17;;1;0;0;624155;CLP;624155;99655;IVA;0;0;524500;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;Ilustre Municipalidad De La Cisterna;19;Extranjero;7;2;;;142805135;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MDC0028 Melatonina 3 mg x 30 capsulas F-27758 MDC Health 31-10-2026;MDC0028 Melatonina 3 mg x 30 capsulas F-27758 MDC Health 31-10-2026;500;Caja;CLP;1049;0;0;;524500;30 dias contra la recepcion conforme de la factura
52915207;2803-399-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-399-SE25;COMPRA DE MEDICAMENTOS CPU JUNIO 2025;"COMPRA DE MEDICAMENTOS CPU JUNIO 2025
SOLICITADO POR QUIMICO FARMACEUTICO

HORARIO BODEGA DE FARMACIA
AV. PERÚ N° 487, LOS ANDES

Lunes a Jueves  : 08:15 a 13:00/14:00 a 16:45 hrs.
Viernes               : 08:30 a 13:00/14:00 a 15:45 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-18;2025-06-30;2025-06-30;2025-06-30;2025-06-30;;1;4;31;2079168;CLP;2079168;331968;IVA;0;0;1747200;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;CUIDADOS PALIATIVOS N°181;19;CL;7;2;2803-18-LR23;;142832598;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;274564 MELATONINA CAPSULAS 3MG.30 - CAJA POR 30 CAPSULAS - SEDANTES: F-21660 - ARAMA - VIGENCIA SUPERIOR A 24 MESES,;274564 MELATONINA CAPSULAS 3MG.30 - CAJA POR 30 CAPSULAS - SEDANTES: F-21660 - ARAMA - VIGENCIA SUPERIOR A 24 MESES,;600;Comprimido;CLP;35;0;0;0.0;21000;30 dias contra la recepcion conforme de la factura
52916236;1063535-9567-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-9567-SE25;FARMACOS JUNIO;FARMACOS ORALES 7 DESDE 1063535-5-LP25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-06-18;2025-06-18;2025-06-18;2025-06-18;2025-06-18;;1;0;0;542640;CLP;542640;86640;IVA;0;0;456000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;* ;Región de los Lagos ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;142835599;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM (REGULARIZA GD. 63788 CON IVA) NO DESPACHAR NUEVAMENTE

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a guía despacho
Facturación: Enviar archivo XML a casilla electrónica de intercambio: dipresrecepcion@custodium.com en un plazo no superior a 48 horas
contadas desde su emisión.";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG.F-2354422 , UNIDAD X 30, PLAZO DE ENTREGA 2 DIAS HABILES. VENCIMIENTO 30-08-2026;12000;Unidad no definida;CLP;38;0;0;0.0;456000;30 dias contra la recepcion conforme de la factura
52918481;907562-100-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=907562-100-AG25;MEDICAMENTOS PALIATIVOS CESFAM PICA a compra ágil: 907562-54-COT25;ADQUISICIÓN MEDICAMENTOS CUIDADOS PALITIVOS PARA EL NORMAL FUNCIONAMIENTO DEL CESFAM COMUNA DE PICA. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-18;2025-06-30;2025-06-18;2025-07-01;2025-07-02;;1;0;0;825119,82;CLP;825119,82;131741,82;IVA;0;0;693378;907562;69.010.400-8;Departamento Salud;118077;I MUNICIPALIDAD DE PICA;Municipalidades;COMPRA/VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INM;Pica;Región de Tarapacá  ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;1034;19;Extranjero;7;2;;;142843027;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;;CIRCALIFE 3MG/ML SOL. ORALX30ML FCO.GOT MELATONINA 3MG/ML  ARAMA VCTO. 31/10/2026.;10;Unidad;CLP;4892;0;0;;48920;30 dias contra la recepcion conforme de la factura
52919061;3251-1504-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-1504-SE25;medicamento farmacia;medicamentos para abastecer bodega de farmacia del dpto de salud pelluhue ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-18;2025-06-18;2025-06-18;2025-06-18;2025-06-18;;1;0;0;297500;CLP;297500;47500;IVA;0;0;250000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Maipú;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-33-LQ24;;142845286;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg comprimidos;"MELATONINA 3 MG CAJAS X 30 CAP. ;VENCIMIENTO JUNIO/2026 ; REG- ISP F-27758/23; DESPACHO 48 HRS.";5000;Comprimido;CLP;26;0;0;0.0;130000;30 dias contra la recepcion conforme de la factura
52920017;3713-86-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3713-86-AG25;Medicamentos Convenio CPU;"Orden de Compra codigo: 3713-86-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: Cumple con todos los requerimientos técnicos, económicos y administrativos";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-06-18;2025-06-18;2025-06-18;2025-06-18;2025-06-19;;1;0;0;230979;CLP;230979;36879;IVA;0;0;194100;4633;69.041.500-3;Salud;116401;I MUNICIPALIDAD DE LOS VILOS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Los Vilos;Región de Coquimbo ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;22.04.004;19;Extranjero;7;2;;;142848411;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg, cápsulas,  Recubierto envasado en blíster. Envase resistente con sello que asegure la inviolabilidad del contenido.
$22

";;900;Comprimido;CLP;36;0;0;;32400;30 dias contra la recepcion conforme de la factura
52922706;3245-233-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-233-AG25;CARVEDILOL Y FÁRMACOS DE MORBILIDADES;"Orden de Compra codigo: 3245-233-AG25 dirigida a BECRUX LABS SPA

Justificación selección de cotización menos económica: Plazos de entrega, el proveedor ofreció el plazo de entrega más conveniente.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-06-18;2025-06-23;2025-06-19;2025-06-19;2025-06-24;;1;0;0;3967257,7;CLP;3967257,7;633427,7;IVA;0;0;3333830;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;142856680;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG ENVASE QUE CONTENGA 30 COMPRIMIDOS;;10000;Comprimido;CLP;38;0;0;;380000;30 dias contra la recepcion conforme de la factura
52927595;948356-11110-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-11110-SE25;	948356-75-LE24;"Despacho Inmediato 
Recepción de mercadería en la Bodega Central será el siguiente:
	Lunes a jueves de 08:00 a 15:00 hrs.
	Viernes de 08:00 a 13:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-19;2025-06-19;2025-06-19;2025-06-19;2025-06-19;;1;0;0;1981707;CLP;1981707;316407;IVA;0;0;1665300;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;* ;Región Metropolitana de Santiago;CL;668273.0;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266.0;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;16460;19;CL;7;2;948356-75-LE24;;142872026;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Vigisom 2 mg LP Caja x 30 comprimidos F-25415/20
";2100;Comprimido;CLP;793;0;0;0.0;1665300;30 dias contra la recepcion conforme de la factura
52935100;748201-1426-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-1426-SE25;SINFA 13482 BPH - LA FLORIDA ;"SOL.N°13482
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DESPACHO: GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
DEBE ACEPTAR LA OC ANTES DE FACTURAR
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: JAIME VERGARA SORICH, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
Recordar que antes de Facturar, debe ACEPTAR la O.C. en el portal, evitando reclamo del DTE.  
Enviar  ""archivo XML"" del DPF a la casilla de correo de Capredena: dipresrecepción@custodium.com

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-23;2025-06-23;2025-06-23;2025-06-23;2025-06-23;;1;4,96;5;428400;CLP;428400;68400;IVA;0;0;360000;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;44164.0;96.519.830-k;BPH SPA;43359.0;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;748201-5-LQ23;;142894866;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG 30 COM;MELATONINA 3 MG 30 COM;300;Unidad no definida;CLP;1200;0;0;0.0;360000;30 dias contra la recepcion conforme de la factura
52935120;1658-3472-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-3472-TD25;Orden de Compra generada por Trato Directo ID 1658-47-FTD25;TD.28-2025;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-06-23;2025-06-25;2025-06-25;2025-06-25;2025-06-27;;1;4,76842105263158;19;529669;CLP;529669;84569;IVA;0;0;445100;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;Extranjero;237561.0;76.669.630-9;OPKO CHILE S.A.;232638.0;OPKO CHILE S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;María Elena;Región Metropolitana de Santiago;;2152204004003;19;Extranjero;12;2;;;142894880;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"TRATO DIRECTO 28-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL II. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP680 DEL 29/05/2025, PLAZO DE ENTREGA 7 DIAS 

FAVOR DESPACHAR A REDUCINDO ORTEGA  #01738 LOCAL 150-151 EASTON OULET MALL";"TRATO DIRECTO 28-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL II. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP680 DEL 29/05/2025, PLAZO DE ENTREGA 7 DIAS 


";1;Global;CLP;445100;0;0;;445100;30 dias contra la recepcion conforme de la factura
52936681;2065-509-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2065-509-AG25;Melatonina 3mg Comprimidos. Cotización compra ágil: 2065-436-COT25;"Orden de Compra codigo: 2065-509-AG25 dirigida a BECRUX LABS SPA
IMPORTANTE: Incluir en la factura detalle del LOTE Y FECHA DE VENCIMIENTO de los productos.
UNA VEZ DESPACHADO EL PEDIDO INFORMAR N° DE OT. Se solicita cumplir con los días establecidos de despacho y aceptar orden de compra dentro del tiempo determinado. Horario lunes a jueves de 8:30 a 12:30 y 13:30 a 16:30 y viernes de 8:30 a 12:30 y 13:30 a 15:30 hrs.
Para facturación llamar a Alejandra Wilson, 452558219, alejandra.wilson@redsalud.gob.cl. GIRO: ACTIVIDADES DE HOSPITALES Y CLINICAS PRIVADAS. Se debe enviar guía de despacho, recepcionados los productos se debe emitir factura. AL MOMENTO DE FACTURAR DEBE INCORPORAR LA ORDEN DE COMPRA EN LA FILA 801 Y ENVIAR A LA CASILLA DE INTERCAMBIO: dipresrecepcion@custodium.com (DE SII) DE NO CONSIDERAR ESTOS DATOS SERÁN RECHAZADAS AUTOMATICAMENTE.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-23;2025-06-23;2025-06-23;2025-06-25;2025-06-25;;1;0;0;90440;CLP;90440;14440;IVA;0;0;76000;3060;61.602.299-7;Hospital Puerto Saavedra;7307;SERV SALUD ARAUC SUR HOSP DR ARTURO HILLERNS LARRANAGA DE PTO SAAVEDRA;Salud;;Puerto Saavedra;Región de la Araucanía ;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;142899697;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg Comprimidos. Adjuntar ficha técnica o ficha de producto, registro ISP, cotización. Debe entregar carta de canje. Fecha mínima de vencimiento 1 año.;"MLTN0003 COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 12-2026. LOTE CML015008.
";2000;Comprimido;CLP;38;0;0;;76000;30 dias contra la recepcion conforme de la factura
52943629;1058104-189-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-189-CC25;FARMACOS JUNIO 2025;"Res. Ex. 3D N° 0405 04.02.2025 ID: 1058101-1-LR24
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-06-24;2025-06-24;2025-06-24;2025-06-24;2025-06-25;;1;0;0;349860;CLP;349860;55860;IVA;0;0;294000;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;142921955;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CM CAJA X 30CAP
";"MELATONINA 3 MG CM CAJA X 30CAP
";200;Caja;CLP;1470;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
52945431;3309-254-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3309-254-AG25;  compra ágil: 3309-222-COT25 MEDICAMENTOS CUIDADO PALIATIVOS, CESFAM TUCAPEL;"Orden de Compra codigo: 3309-254-AG25 dirigida a GOAT PHARMA SPA

Justificación selección de cotización menos económica: Se adjudica por indicación de QF, oferta mayor cantidad de productor dentro del presupuesto

SOLICITUD N°217 DE FECHA 17.06.2025 MEDICAMENTOS PARA  PACIENTES DE CUIDADOS PALIATIVOS  , FARMACIA CESFAM TUCAPEL";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-06-24;2025-06-24;2025-06-24;2025-06-24;2025-06-26;;1;0;0;594735,82;CLP;594735,82;94957,82;IVA;0;0;499778;4230;69.141.802-2;Departamento Comunal de Salud ;114395;I MUNICIPALIDAD DE TUCAPEL;Municipalidades;;Tucapel;Región del Biobío ;Extranjero;1265254.0;77.673.367-9;GOAT PHARMA;1851150.0;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Macul;Región Metropolitana de Santiago;;2152204004 CUIDADOS PALIATIVOS UNIVERSAL;19;Extranjero;7;2;;;142926892;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG ;;180;Comprimido;CLP;53;0;0;;9540;30 dias contra la recepcion conforme de la factura
