ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48564324;948356-2472-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-2472-SE23;948356-50-LE23;Despacho Inmediato;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-21;2023-07-21;2023-07-21;2023-07-21;2023-07-21;;1;0;0;270606;CLP;270606;43206;IVA;0;0;227400;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;15070;19;CL;7;2;948356-50-LE23;;129873027;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Laboratorios Biopas S.A. Nombre comercial Vigisom 2 mg LP Caja x 30 comprimidos
F-25415/20";300;Comprimido;CLP;758;0;0;0.0;227400;30 dias contra la recepcion conforme de la factura
48564563;4584-228-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-228-AG23;Orden de Compra generada por invitación a compra ágil: 4584-110-COT23;MEDICAMENTOS PARA POSTAS DE SALUD RURAL;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-07-21;2023-07-21;2023-07-21;2023-07-21;2023-07-24;;1;3,27027027027027;37;869598,45;CLP;869598,45;138843,45;IVA;0;0;730755;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;257;19;Extranjero;7;2;;;129873811;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG X 30 COMPRIMIDOS;;100;Caja;CLP;1554;0;0;;155400;30 dias contra la recepcion conforme de la factura
48564603;1251183-223-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-223-AG23;ADQUISICION DE MEDICAMENTO CESFAM LOS BAJOS DE SAN AGUSTIN Orden de Compra generada por invitación a compra ágil: 1251183-259-COT23;ADQUISICION DE MEDICAMENTOS CON DESPACHO A CESFAM LOS BAJOS DE SAN AGUSTIN (AV. CALERA DE TANGO S/N PARADRO 13)Orden de Compra codigo: 1251183-223-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-07-21;2023-07-25;2023-07-25;2023-07-25;2023-08-09;;1;3,69354838709677;62;844352,6;CLP;844352,6;134812,6;IVA;0;0;709540;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;14-01-002;19;Extranjero;12;2;;;129873938;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPR;;2500;Unidad;CLP;35;0;0;;87500;30 dias contra la recepcion conforme de la factura
48567054;1069417-1096-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1096-AG23;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 55
Nº DE PRE-OBLIGACION: 1653
PROVENIENTE DE 1069417-672-COT23
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
COSAM 223511: $ 571.200
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DIAS HABILES, a contar del día hábil siguiente del envío de la OC a proveedor.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-21;2023-07-21;2023-07-21;2023-07-21;2023-07-24;;1;0;0;571200;CLP;571200;91200;IVA;0;0;480000;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;5-1653;19;Extranjero;7;2;;;129881006;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;;15000;Comprimido;CLP;32;0;0;;480000;30 dias contra la recepcion conforme de la factura
48573001;1099899-123-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099899-123-SE23;MELATONINA FARMACIA - COSAM LOS ANDES ORDEN DE COMPRA DESDE 1099899-1-LQ23AM LOS ANDES;"La necesidad del Centro de Salud Mental Comunitaria Los Andes, de contratar a través de Convenio Suministro Medicamentos, por un periodo de 10 meses con vencimiento posterior a 12 meses, con registro sanitario en el Instituto de Salud Pública de Chile, solicitados para Stock de la farmacia, según Solicitud de Compra N°20220233, las Bases Administrativas, Especificaciones Técnicas y Anexos que regirán el proceso.
La Resolución Exenta N° 23 DEL 16.01.2023 que aprueba las Bases Administrativas, Especificaciones Técnicas y Anexos.
CONVENIO SUMINISTRO MEDICAMENTOS COSAM LOS ANDES DESDE 1099899-1-LQ23
SOLICITUD DE COMPRA N°";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-24;2023-07-24;2023-07-24;2023-07-24;2023-07-27;;1;0;0;464100;CLP;464100;74100;IVA;0;0;390000;1099899;62.000.630-0;BIENES Y SERVICIOS;1688788;CENTRO SALUD MENTAL COMUNITARIA LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1099899-1-LQ23;;129898841;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG Producto de Referencia o Bioequivalente, con vencimiento igual o posterior a 12 meses, adjuntar ficha del medicamento, se adjuntan Bases Administrativas, Especificaciones Técnicas y Anexos.;"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, ARAMA NATURAL PRODUCTS DIST. LTDA..ARAMA NATURAL PRODUCTS DIST. LTDA.
REPRESENTANTE DE VENTAS JULIO SANTANDER G. MOBILE +56988070633 DESPACHO 01 A 3  DIAS   EMITIDA O. DE COMPRA VENC";10000;Unidad no definida;CLP;39;0;0;0.0;390000;30 dias contra la recepcion conforme de la factura
48579434;3871-198-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-198-SE23;MEDICAMENTOS 47 CARIBEAN PROPIA;"MEDICAMENTOS 47 CARIBEAN PROPIA
SOLICITUD DE MEDICAMENTOS N° 47
LICITACION N° 3871-7-LE23
PRESUPUESTO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-25;2023-07-25;2023-07-25;2023-07-25;2023-07-25;;1;3,69354838709677;62;558014,8;CLP;558014,8;89094,8;IVA;0;0;468920;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;3871-7-LE23;;129918959;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;MELATONINA COMPRIMIDO 3 MG;9990;Unidad no definida;CLP;38;0;0;0.0;379620;30 dias contra la recepcion conforme de la factura
48581285;1058087-828-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058087-828-AG23;JLB/PROGRAMA/FARMACIA/AGOSTO 2023;"DESPACHAR A LA BREVEDAD

Proveedores: A contar desde el 13 de marzo será obligatorio incluir información que permita la trazabilidad de insumos médicos, que incluye nombre, lote y fecha de vencimiento. 

Horario de Bodega lunes a jueves 09:00 a 15:00 horas, viernes 09:00 a 14:00 horas, adjuntar la Factura copia de orden de compra estado aceptada e incluir en Factura el número de ésta. Teléfono: 225756290 Bodega Central.

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-25;2023-07-25;2023-07-25;2023-07-25;2023-07-25;;1;3,89333333333333;15;208666,5;CLP;208666,5;33316,5;IVA;0;0;175350;1058087;61.608.408-9;Fármarcos;6918;SERVICIO DE SALUD ORIENTE HOSPITAL LUIS CALVO MACKENNA;Salud;HOSPITAL ;Providencia;Región Metropolitana de Santiago;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129924502;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"119-0054	MELATONINA CPS 3MG             


FARMACIA POLICLINICO	
                    
";4242075 MELATONINA 3 MG 30 COMP EUROFARMA 30-04-2025. ENTREGA DENTRO DE 24 HORAS HÁBILES. FLETE INCLUIDO. ;5010;Unidad;CLP;35;0;0;;175350;30 dias contra la recepcion conforme de la factura
48586487;1557-216-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1557-216-AG23;Orden de Compra generada por invitación a compra ágil: 1557-108-COT23;Orden de Compra codigo: 1557-216-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-26;2023-07-27;2023-07-26;2023-07-26;2023-07-27;;1;3,69354838709677;62;703587,5;CLP;703587,5;112337,5;IVA;0;0;591250;2553;61.606.309-k;Hospital de Huasco;7414;SERVICIO SALUD ATACAMA HOSPITAL DE HUASCO;Salud;;Huasco;Región de Atacama ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129939755;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPRIMIDOS O CAPSULAS, VENCIMIENTO SUPERIOR A JULIO 2024;MELATONINA 3MG COMPRIMIDOS O CAPSULAS, VENCIMIENTO SUPERIOR A JULIO 2024;8000;Comprimido;CLP;35;0;0;;280000;30 dias contra la recepcion conforme de la factura
48599182;4856-270-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4856-270-SE23;Fármacos e insumos para Farmacia del Cesfam ;Fármacos e insumos para Farmacia del Cesfam Tirúa DESDE 4856-58-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-27;2023-07-28;2023-07-27;2023-07-27;2023-07-28;;1;3,89333333333333;15;576436;CLP;576436;92036;IVA;0;0;484400;5770;69.160.700-3;Salud;183037;I MUNICIPALIDAD DE TIRUA;Municipalidades;;Tirúa;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;220400422040052204999;19;CL;7;2;4856-58-L123;;129977956;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg, CAP/CM.-;"4242075	MELATONINA 3 MG 30 COMP REG ISP F-11438.21 EUROFARMA 30-04-2025 ENTREGA DENTRO DE 48 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO. 
";1200;Unidad;CLP;35;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
48604353;1058141-1133-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-1133-AG23;(APM) PEDIDO EXTRA FARMACIA PNH 1280- 10421- 10556- 10575- 10576- 10626- 10787- 10831- 10912 MELATONINA CM LP 2 MG ID: 1058141-1025-COT23;" PEDIDO EXTRA FARMACIA PNH 1280- 10421- 10556- 10575- 10576- 10626- 10787- 10831- 10912.
 fecha de entrega ((31/07/2023)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 16:00, viernes: 9: a 15.00 hrs.
 revisar condiciones de incumplimientos y multas.
 envió de la factura, el proveedor deberá enviar el archivo en formato xml a la casilla: dipresrecepcion@custodium.com (el no envió origina el rechazo automático a las 72 hrs. 
 Pago de www.hospitalcarlosvanburen.cl, link http://estadofacturas.hospitalcarlosvanburen.cl/
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-28;2023-07-28;2023-07-28;2023-07-28;2023-07-28;;1;0;0;1889422,5;CLP;1889422,5;301672,5;IVA;0;0;1587750;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;Extranjero;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Las Condes;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129993396;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM LP 2 MG [4004043] ;"MELATONINA CM LP 2 MG NOMBRE COMERCIAL VIGISOM 2 MG PRESENTACION CAJA X 30 COMPRIMIDOS LP REGISTRO SANITARIO F-25415/20 STOCK DISPONIBLE Y DESPACHO EN 48 HORA A REGIONES

";2190;Comprimido;CLP;725;0;0;;1587750;30 dias contra la recepcion conforme de la factura
48609461;1208129-276-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1208129-276-SE23;MEDICAMENTOS AGOSTO;MEDICAMENTOS EN GENERAL PARA FUNCIONAMIENTO DE AGOSTO. DESPACHAR A CALLE LA VIRGEN N°420 CONCEPCION, ENVIAR XML A CASILLA DIPRESRECEPCION@CUSTODIUM.COM. CDP N°463. DIRECCION FACTURACION CAUPOLICAN N°518, PISO 7, CONCEPCIÓN.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-28;2023-07-28;2023-07-28;2023-07-28;2023-08-02;;1;0;0;1386861,7;CLP;1386861,7;221431,7;IVA;0;0;1165430;1208129;62.000.890-7;ADMINISTRACIÓN DIRECTA REGIÓN DEL BIOBÍO;1765960;SERVICIO NACIONAL DE PROTECCIÓN ESPECIALIZADA A LA NIÑEZ Y ADOLESCENCI;Otros;ADMINISTRACIÓN DIRECTA DR BIOBÍO;Concepción;Región del Biobío ;;930190;76.552.307-9;Drogueria Alemana;1523719;Drogueria Alemana;Drogueria;Concepción;Región del Biobío ;;;19;;7;2;1208129-6-LE22;;130009977;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 TABLETAS;MELATONINA 3 MG X 30 TABLETAS;14;Unidad;CLP;2995;0;0;0.0;41930;30 dias contra la recepcion conforme de la factura
48614576;4329-610-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-610-AG23;COMPRA DE MEDICAMENTOS SOL 1663;COMPRA DE MEDICAMENTOS SEGUN SOL 1663;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-07-31;2023-07-31;2023-07-31;2023-07-31;2023-08-01;;1;3,69354838709677;62;1535100;CLP;1535100;245100;IVA;0;0;1290000;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;fondos de salud;19;Extranjero;7;2;;;130023773;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H6;51161606.0;Loratadina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H6;MELATONINA 3 MG;;3000;Comprimido;CLP;35;0;0;;105000;30 dias contra la recepcion conforme de la factura
48617640;3932-525-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-525-AG23;Orden de Compra generada por invitación a compra ágil: 3932-331-COT23;Orden de Compra codigo: 3932-525-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-07-31;2023-07-31;2023-07-31;2023-07-31;2023-08-01;;1;3,27027027027027;37;1245308,82;CLP;1245308,82;198830,82;IVA;0;0;1046478;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215.22.04.004.002;19;Extranjero;7;2;;;130033167;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 CAPSULAS ;;50;Caja;CLP;1554;0;0;;77700;30 dias contra la recepcion conforme de la factura
