ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47749432;2258-1742-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2258-1742-SE23;zoplicona;COMPRA SOLICITADA POR Q.F. DE FARMACIA SEGUN PROGRAMA DE MARZO 2023.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-14;2023-03-14;2023-03-14;2023-03-14;2023-03-14;;1;3,69354838709677;62;821100;CLP;821100;131100;IVA;0;0;690000;3252;61.606.201-8;Abastecimiento Principal;7451;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL L;Salud;;Antofagasta;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;12;48.0;2258-67-LR22;;127432796;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;214-0134 ZOPICLONA CM 7.5 MG ENVASADO EN BLISTER ;MIN0215 ZOPICLONA 7,5 COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;30000;Comprimido;CLP;23;0.0;0;0.0;690000;
47750349;525800-96-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-96-AG23;Orden de Compra generada por invitación a compra ágil: 525800-68-COT23 NP 126;"COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP126, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-14;2023-03-14;2023-03-14;2023-03-14;2023-03-15;;1;3,27027027027027;37;531442,1;CLP;531442,1;84852,1;IVA;0;0;446590;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004020;19;Extranjero;7;2.0;;;127436062;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7.5 MG 30 COMP;;20;Caja;CLP;1622;0.0;0;;32440;30 dias contra la recepcion conforme de la factura
47753178;1058094-426-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-426-AG23;av medicantos;"FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHAZADO DESDE NUESTRAS BODEGAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-15;2023-03-15;2023-03-15;2023-03-15;2023-03-15;;1;3,69354838709677;62;314874;CLP;314874;50274;IVA;0;0;264600;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;127444867;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;600;Comprimido;CLP;181;0.0;0;;108600;30 dias contra la recepcion conforme de la factura
47760149;1532-298-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1532-298-SE23;REQ 204 - ORDEN DE COMPRA DESDE 1532-39-LQ21;"CONVENIO DE SUMINISTRO DE FÁRMACOS DESDE 1532-39-LQ21
Se ha implementado un sistema nuevo para recibir la facturación, por este motivo solicito a ustedes enviar las facturas (DTEs) a la siguiente casilla de intercambio dispuesta para ello: dipresrecepcion@custodium.com , además de recordarles incluir en dicho DTE el número de la orden de compra en el campo de referencia 801. 
Es importante aclarar que a dipresrecepcion@custodium.com  se debe enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII, debe ser formato EnvioDTE



";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-15;2023-03-17;2023-03-15;2023-03-21;2023-03-17;;1;4,08;10;574770;CLP;574770;91770;IVA;0;0;483000;2528;61.933.400-0;Centro Referencia Salud Doctor Salvador Allende G.;7373;CENTRO REFERENCIAL DE SALUD DR SALVADOR ALLENDE GOSSENS;Salud;;Pudahuel;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;22;2.0;1532-39-LQ21;;127467868;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;"C-PT4741. ZOMETIC 7,5 MG 30 COMP.Zopiclona. Equivalente Terapéutico. VENCE: 30.04.2024.N° REG. ISP.F.8783.16

";23000;Comprimido;CLP;21;0.0;0;0.0;483000;30 dias contra la recepcion conforme de la factura
47764710;1380-3758-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-3758-SE23;ORDEN DE COMPRA DESDE 1380-61-LQ21;"103-21 ADQUISICIÓN DE CONTROLADOS ATENCIÓN ABIERTA DESDE 1380-61-LQ21
RESOL. EXENTA N° 4595
 - DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.

- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-16;2023-03-16;2023-03-16;2023-03-20;2023-03-17;;1;3,27027027027027;37;259420;CLP;259420;41420;IVA;0;0;218000;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1380-61-LQ21;;127482301;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;212-0078 ZOPICLONA 7,5 MG CM;ZPCL07.5COMP. (BE)ZOPLICONA 7.5MG X 1000 COMP.REC. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO. 2-2023 - LOTE B210188, Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Pedido mínimo 50.000;10000;Unidad no definida;CLP;21,8;0.0;0;0.0;218000;30 dias contra la recepcion conforme de la factura
47771835;3983-95-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3983-95-SE23;ORDEN DE COMPRA DESDE 3983-5-LE23;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA CESFAM PAREDONES DESDE 3983-5-LE23
****PRECIOS SEGÚN OFERTA INDICADA POR EL PROVEEDOR EN FORMULARIO ECONÓMICO N° 6 DE LA LICITACIÓN 3983-5-LE23****";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-17;2023-03-20;2023-03-17;2023-03-17;2023-03-20;;1;4;31;58,31;CLP;58,31;9,31;IVA;0;0;49;4903;69.090.900-6;Salud;118971;I MUNICIPALIDAD DE PAREDONES;Municipalidades;;Paredones;Región del Libertador General Bernardo O´Higgins;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215.22.04.004.002.001;19;CL;7;2.0;3983-5-LE23;;127503700;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG CM/CM REC.COMPRIMIDO;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA	SE ADJUNTA FICHA TECNICA. 
SE ADJUNTA CARTA DE CANJE.
VCTO 04-2025 MAYOR A 24 MESES
DESPACHO EN 2 DIAS HABILES
EL DESPACHO ";1;Unidad;CLP;1;0.0;0;0.0;1;30 dias contra la recepcion conforme de la factura
47780529;4584-71-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-71-AG23;Orden de Compra generada por invitación a compra ágil: 4584-35-COT23;Orden de Compra codigo: 4584-71-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-20;2023-03-20;2023-03-20;2023-03-20;2023-03-20;;1;3,27027027027027;37;1309387,94;CLP;1309387,94;209061,94;IVA;0;0;1100326;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;88;19;Extranjero;7;2.0;;;127530283;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG  POR 1000CM;;3;Caja;CLP;25900;0.0;0;;77700;30 dias contra la recepcion conforme de la factura
47783273;3178-928-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-928-SE23;ADQ. DESDE LICITACIÓN ID- 5839-15-LR21;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-20;2023-03-21;2023-03-21;2023-03-21;2023-03-22;;1;3,8375;16;121380;CLP;121380;19380;IVA;0;0;102000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;2.0;5839-15-LR21;;127538354;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG   GRA.;ESZOPICLONA 2 MG   GRA.;1020;Gragea;CLP;100;0.0;0;0.0;102000;30 dias contra la recepcion conforme de la factura
47784835;2548-251-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-251-AG23; ADQ. DE MEDICAMENTOS CONCILIADORES DE SUEÑO Y ANALGESICOS, PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS 2548-276-COT23;"ADQ. DE MEDICAMENTOS CONCILIADORES DE SUEÑO Y ANALGESICOS, PARA FARMACIA MUNICIPAL DE LA COMUNA DE PADRE LAS CASAS

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
DESPACHO A  LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, PADRE LAS CASAS.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-20;2023-03-21;2023-03-20;2023-03-20;2023-03-21;;1;3,27027027027027;37;1593158,91;CLP;1593158,91;254369,91;IVA;0;0;1338789;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;15-251;19;Extranjero;7;2.0;;;127543714;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg 	30 comprimidos por caja 
";"ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. MINTLAB. ZOPICLONA. 
REG ISP F-12586. VCTO 07-2024. LOTE . LOTE G221103 -- 7800063001708";50;Caja;CLP;1293;0.0;0;;64650;30 dias contra la recepcion conforme de la factura
47787928;418-951-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=418-951-AG23;LCM-ZOPICLONA 7.5 MG CM;"SOLICITUD N° 703
ABASTECIMIENTO
220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-21;2023-03-21;2023-03-21;2023-03-21;2023-03-22;;1;3,69354838709677;62;78540;CLP;78540;12540;IVA;0;0;66000;1415;61.602.279-2;H Puerto Aysén;7335;SERVICIO NACIONAL DE SALUD HOSPITAL DE PUERTO AYSEN;Salud;;270;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;127552885;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;ZOPICLONA 7,5 MG CM;;3000;Unidad;CLP;22;0.0;0;;66000;30 dias contra la recepcion conforme de la factura
47788025;418-952-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=418-952-AG23;LCM-ESZOPICLONA 3MG COMPRIMIDO;"SOLICITUD N° 704
ABASTECIMIENTO
220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-21;2023-03-21;2023-03-21;2023-03-21;2023-03-22;;1;4,62857142857143;7;583100;CLP;583100;93100;IVA;0;0;490000;1415;61.602.279-2;H Puerto Aysén;7335;SERVICIO NACIONAL DE SALUD HOSPITAL DE PUERTO AYSEN;Salud;;Aysén;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;127553194;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;ESZOPICLONA 3 MG COMPRIMIDO;;5000;Unidad;CLP;98;0.0;0;;490000;30 dias contra la recepcion conforme de la factura
47793822;1058128-696-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-696-SE23;pedido HPM;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-21;2023-03-22;2023-03-21;2023-03-21;2023-03-23;;1;4,62857142857143;7;76219,5;CLP;76219,5;12169,5;IVA;0;0;64050;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;6662;19;CL;12;2.0;1058128-12-LR22;;127571366;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1140064 MODAFINILO 100 MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"ALERTEX 100 mg  - x 30 comprimidos
Despacho en 2 días, cumple con GMP.
Considera política de canje";210;Unidad;CLP;305;0.0;0;0.0;64050;30 dias contra la recepcion conforme de la factura
47795318;3980-17-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-17-SE23;ORDEN DE COMPRA DESDE 3980-2-LE23;Adquisicion de medicamentos para CESFAM LA Esperan DESDE 3980-2-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-21;2023-03-21;2023-03-21;2023-03-21;2023-03-22;;1;3,69354838709677;62;2352868;CLP;2352868;375668;IVA;0;0;1977200;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;3980-2-LE23;;127576763;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG.;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 30-06-2024, venc: 30-06-2024, Plazo de entrega de 24-48 hrs;2000;Comprimido;CLP;22,37;0.0;0;0.0;44740;30 dias contra la recepcion conforme de la factura
47799556;2854-252-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-252-SE23;COMPRA FARMACOS CESFAM MARZO 2023	;"1.- DECRETO EXENTO N°4337
2.- PROYECCION DE COMPRA FARMACOS CESFAM MARZO 2023	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - NICOLETTA RIVILLO - CLAUDIA SEGUEL - GABRIEL MUÑOZ
5.- LICITACION PUBLICA ID 2854-10-LQ22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-22;2023-03-22;2023-03-22;2023-03-22;2023-03-23;;1;3,27027027027027;37;1463428,68;CLP;1463428,68;233656,68;IVA;0;0;1229772;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2.0;2854-10-LQ22;;127590107;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";300;Comprimido;CLP;97;0.0;0;0.0;29100;30 dias contra la recepcion conforme de la factura
