ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48710990;1077920-385-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077920-385-SE23;COMPRA DE FÁRMACOS PSICOTRÓPICOS Y ESTUPEFACIENTES PARA EL CENTRO ONCOLÓGICO DEL NORTE.;"COMPRA DE FÁRMACOS PSICOTRÓPICOS Y ESTUPEFACIENTES NECESARIOS PARA OTORGAR TRATAMIENTO A PACIENTES ONCOLÓGICOS DEL CENTRO ONCOLÓGICO DEL NORTE DE ACUERDO A REQUERIMIENTO REALIZADO POR UNIDAD DE FARMACIA DE ESTE CENTRO ONCOLÓGICO MEDIANTE SOLICITUD DE COMPRA N°620. ORDEN DE COMPRA PROVENIENTE DE ADJUDICACIÓN DE LICITACIÓN ID 1077920-14-LQ23. CDP N°685.
REALIZAR ENTREGA DE FÁRMACOS CON GUÍA DESPACHO, SEGÚN LO ESTIPULADO EN EL PUNTO N° 20 DE BASES DE LICITACIÓN. TIEMPO DE ENTREGA 24 HORAS HÁBILES UNA VEZ ACEPTADA LA ORDEN DE COMPRA EN PLATAFORMA DE MERCADO PÚBLICO DE ACUERDO A LO OFERTADO EN ANEXO N°4. ORDEN DE COMPRA GENERADA DE ACUERDO A MONTO MÍNIMO DE FACTURACIÓN INFORMADO EN ANEXO N°4 DE LICITACIÓN. (SIN MONTO MÍNIMO) CUMPLIR CON COMPROMISO DE STOCK SEGÚN ANEXO N°3 SUSCRITO POR EL PROVEEDOR ADJUDICADO. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-14;2023-08-23;2023-08-23;2023-08-23;2023-08-28;;1;4;31;171252,9;CLP;171252,9;27342,9;IVA;0;0;143910;1077920;62.000.380-8;Farmaco;1648816;CENTRO ONCOLOGICO DEL NORTE;Salud;Salud;Antofagasta;Región de Antofagasta ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;1225;19;CL;7;2.0;1077920-14-LQ23;;130304065;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 COMPRIMIDO.
COD. INT. 212-0003";"273269 ZOPICLONA BIOEQUIVALENTE COMPRIMIDO 7.5MG, P.A. ZOPICLONA 7,50mg, CAJA X 30, MINTLAB REG.ISP F-12586, VCTO 07-2026. DESPACHO 24 HORAS SIN COSTO ADICIONAL. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE. SIN MONTO MINIMO DE DESPACHO. 
";3510;Unidad;CLP;41;0;0;0.0;143910;30 dias contra la recepcion conforme de la factura
48713045;1058134-1472-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1472-AG23;Orden de Compra generada por invitación a compra ágil: 1058134-867-COT23/EXTRA AGOSTO 2023.;"Orden de Compra codigo: 1058134-1472-AG23 dirigida a SCM PHARMA SPA.
De acuerdo a solicitud de compra N° 22303114 de fecha 02.08.2023.
$OC$0823$CAB$220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-14;2023-08-14;2023-08-14;2023-08-14;2023-08-15;;1;0;0;112098;CLP;112098;17898;IVA;0;0;94200;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;48.0;;;130310420;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141920.0;Diazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;"ESZOPICLONA CM 2 MG.
Código Interno $2142725$CM";ESZOPICLONA CM 2 M.;600;Comprimido;CLP;157;0;0;0.0;94200;
48713458;5061-790-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5061-790-SE23;S168 Adquisicion de Medicamentos  DESDE 5061-109-L123;O.C. N° 8110 DEL 08-08-2023 SCHC N° 168 DEL 14-08-2023 ADQUISICION DE MEDICAMENTOS CONVENIO CUIDADOS PALIATIVOS NO ONCOLOGICOS 2023 FAVOR DESPACHAR CON FLETE PAGADO A LA DIRECCIÓN DE LA DROGUERIA UBICADO EN MIGUEL FARADAY N° 2298 BODEGA 3 CONTACTO FRANCISCO VEGA FONO 452321232. PLAZO DE ENTREGA 4 DÍAS NOTA: EL PROVEEDOR DEBERÁ INDICAR EN LA GLOSA DE SU FACTURA EL N°8110 DE O.C. CONTABLE Y EL N° ID:5061-790-SE23 O.C ELECTRÓNICA DEL PORTAL MERCADOPUBLICO. DE LO CONTRARIO, SU FACTURA SERA RECHAZADA;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-14;2023-08-16;2023-08-16;2023-08-16;2023-08-16;;1;4,19047619047619;21;107100;CLP;107100;17100;IVA;0;0;90000;5974;69.190.700-7;Municipalidad de Temuco-Salud;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2.0;5061-109-L123;;130311650;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Ezopiclona 3mg comprimidos ;"ESZOPICLONA 3 MG CM REC CX30 LAB SEVENPH REG ISP F-22496 VENCE 31-01-25




";1500;Comprimido;CLP;60;0;0;0.0;90000;30 dias contra la recepcion conforme de la factura
48714264;1058128-1949-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-1949-SE23;pedido HPM;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-16;2023-08-17;2023-08-16;2023-08-16;2023-08-17;;1;4,62857142857143;7;109480;CLP;109480;17480;IVA;0;0;92000;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;18167;19;CL;12;2.0;1058128-12-LR22;;130314527;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1141101 ESZOPICLONA 3MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"NIRVAN 3 mg - x 40 comprimidos
Despacho en 2 días, cumple con GMP
Considera política de canje";1000;Unidad;CLP;92;0;0;0.0;92000;30 dias contra la recepcion conforme de la factura
48718880;2664-899-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-899-SE23;MEDICAMENTOS FARMACIA POPULAR S/P. 08-08-23;"MEDICAMENTOS FARMACIA POPULAR S/P. 08-08-23
DESPACHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-16;2023-08-16;2023-08-16;2023-08-24;2023-08-16;;1;4,40377358490566;53;3995598,74;CLP;3995598,74;637952,74;IVA;0;0;3357646;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2.0;;;130329527;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg 30 comprimidos
";"Zopiclona 7,5 mg 30 comprimidos
";60;Caja;CLP;850;0;0;0.0;51000;30 dias contra la recepcion conforme de la factura
48722301;1658-2812-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-2812-SE23;S1475 Contrato de Suministros Farmacia Municipal 1;"O.C. N°8927 DEL 29-08-2023 Sp1475 DEL 18-08-2023 Trato Directo N° 173-2022 ""CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL"". DESPACHAR CON FLETE PAGADO A LA DIRECCIÓN DE FARMACIA MUNICIPAL, UBICADA EN BULNES # 815 LOCAL Nº 3. CONTACTO, KATHERINNE FUENTES A. FONO 453244180. NOTA: EL PROVEEDOR DEBERÁ INDICAR EN LA GLOSA DE SU FACTURA EL N°8927 DE O.C. CONTABLE Y EL N° ID: 1658-2812-SE23 O.C ELECTRÓNICA DEL PORTAL MERCADOPUBLICO. DE LO CONTRARIO, SU FACTURA SERA RECHAZADA";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-16;2023-08-29;2023-08-29;2023-08-29;2023-08-31;;1;4,08;10;316302;CLP;316302;50502;IVA;0;0;265800;2654;69.190.700-7;Municipalidad de Temuco;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;21252204004003;19;CL;7;2.0;;;130338975;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMP ;ZOMETIC 7,5 MG X 30 COMP ;100;Caja;CLP;1290;0;0;0.0;129000;30 dias contra la recepcion conforme de la factura
48730598;3558-250-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3558-250-SE23;Adquisición De Medicamentos;"Adquisición De Medicamentos Departamento De Salud DESDE 3558-24-LE23
 Dirección: Julio Zacarias Meza Pencahue, en la factura debe indicar número de cuenta y banco para deposito. 
Enviar factura a jalcantar2018@gmail.com/ finanzas.saludpencahue@gmail.com 
Avisar despacho al email: compras.saludpencahue@gmail.com
Enviar productos a nombre de: Depto. de Salud Comunal de Pencahue
Contacto para recepción de productos: Sra. Mireya Labra Villacura / 569/81575279
 Avisar despacho al email: mirelav@hotmail.cl 
Horario de atención Lunes a jueves 08:00 a 13:00 - 14:00 a 17:00 hrs.
 Viernes 08:00 a 13:00 - 14:00 a 16:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-17;2023-08-18;2023-08-18;2023-08-18;2023-08-18;;1;4,19047619047619;21;1734425;CLP;1734425;276925;IVA;0;0;1457500;4478;69.110.800-7;SALUD;115166;I MUNICIPALIDAD DE PENCAHUE;Municipalidades;-;Pencahue;Región del Maule ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3558-24-LE23;;130363600;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 Mg Comprimidos ;"ESZOPICLONA 3 MG CM REC	CX30	ESZ23005B	F-22496	31-01-2025	SEVENPH
";4000;Comprimido;CLP;60;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
48730904;2381-1070-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-1070-SE23;ORDEN DE COMPRA DESDE 2381-61-LE23;ADQUISICIÓN DE FARMACOS PARA EL CONVENIO CUP DESDE 2381-61-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-17;2023-08-17;2023-08-17;2023-08-17;2023-08-18;;1;3,69354838709677;62;598019,03;CLP;598019,03;95482,03;IVA;0;0;502537;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;044;19;CL;7;2.0;2381-61-LE23;;130364488;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG COMP;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 24-48 hrs;600;Comprimido;CLP;116,33;0;0;0.0;69798;30 dias contra la recepcion conforme de la factura
48731982;3977-297-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3977-297-AG23;ZOPICLONA 7,5MG, abastecimiento Bodega de Farmacia del DSM, OP Nº159.Orden de Compra generada por invitación a compra ágil: 3977-320-COT23;"ZOPICLONA 7,5MG, abastecimiento Bodega de Farmacia del DSM, OP Nº159.Orden de Compra generada por invitación a compra ágil: 3977-320-COT23
Despachar a Rosas #218 Santa Bárbara
Horario de recepción de lunes a viernes de 08:30 a 14:00hrs y de 15:00 a 17:30hrs, viernes hasta las 16:30hrs. Contacto recepción Bodega Carol Utreras Cerda, carol.utreras@santabarbara.cl fono 432333500";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-17;2023-08-18;2023-08-17;2023-08-18;2023-08-18;;1;4,08;10;437325;CLP;437325;69825;IVA;0;0;367500;4897;69.170.202-2;Departamento De Salud Municipal;118860;I MUNICIPALIDAD DE SANTA BARBARA;Municipalidades;;Santa Bárbara;Región del Biobío ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;205;19;Extranjero;7;2.0;;;130367706;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141920.0;Diazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;ZOPICLONA 7,5 MG;C-PT4741. ZOMETIC 7,5 MG 30 COMP.(Zopiclona). (Equivalente Terapéutico). VENCE: 31-05-2026..N° REG. ISP:F-8783/21 PLAZO DE ENTREGA 5 DIAS HABILES;10500;Comprimido;CLP;35;0;0;;367500;30 dias contra la recepcion conforme de la factura
48734697;3780-537-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-537-SE23;Medicamentos, Sol. N°276 Sergio Álvarez;"Los productos deberán ser entregados en dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes desde 8:30 a 13:30 y de 14:30 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-18;2023-08-18;2023-08-18;2023-08-18;2023-08-21;;1;4,23157894736842;76;1537323,8244;CLP;1537323,8244;245455,0644;IVA;0;0;1291868,76;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2.0;3780-53-LQ21;;130378392;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;ZOPICLONA 7.5 MG;4500;Comprimido;CLP;21,73;0;0;0.0;97785;30 dias contra la recepcion conforme de la factura
48737349;1559-1020-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-1020-SE23;ESZOPICLONA 3 MG CM ID 1559-74-LE22 (LC,FARM,220400400102,JRT);"PRODUCTO PARA FARMACIA, 901811
DESPACHO COMPLETO DIRECTO A FARMACIA AMBULATORIA (PRIMER PISO), EN HORARIO DE LUNES A VIERNES DE 09.00 A 13.00 HRS.  POSTERIORMENTE DIRIGIRSE A BODEGA DE ABASTECIMIENTO (-1) CON RECEPCION CONFORME DE GUIA DE CONROLADOS PARA FIRMAS DE FACTURAS
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-18;2023-08-21;2023-08-18;2023-08-18;2023-08-21;;1;4,40377358490566;53;119000;CLP;119000;19000;IVA;0;0;1e+05;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1559-74-LE22;;130385048;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;0260030010	ESZOPICLONA 3 MG CM;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos;1000;Unidad;CLP;100;0;0;0.0;1e+05;30 dias contra la recepcion conforme de la factura
48741997;1058101-181-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-181-SE23;OC. Medicamentos Asociados a CPU 2023;"DROGUERIA DIRECCION SERVICIO SALUD ÑUBLE, MEDICAMENTO Cuidados Paliativos Universales 2023, SOLICITADO POR CORREO ELECTRÓNICO DE FECHA 16.08.2023 DEL REFERENTE TÉCNICO Alejandro Cares, DESPACHAR ARTURO PRAT 354, CHILLAN
Requisitos al momento de emitir factura:
- Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
- La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
- Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
- Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
- Factura debe ser emitida al Crédito y no al Contado
- El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-19;2023-08-23;2023-08-19;2023-08-19;2023-08-23;;1;4,62857142857143;7;373184;CLP;373184;59584;IVA;0;0;313600;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058101-2-LR22;;130398614;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Eszopiclona 3 mg, CAJA X 40;"Eszopiclona 3 mg, CAJA X 40
";80;Caja;CLP;3920;0;0;0.0;313600;
48749967;1978-831-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1978-831-SE23;1978-80-LP23/ COMPRA DE ALPRAZOLAM, AMITRIPTILINA, ESZOPICLONA Y METOCLOPRAMIDA (PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES);"Referente Técnico: Q.F. Nelly Luengo
Nombre Compra: Compra de Medicamentos para Canasta de Programa de Cuidador Paliativos Universales.
Res. Exenta N4942/18.08.2023_adjudicación
Fecha de Entrega: 31 de agosto 2023.
Despacho medicamento controlado debe ser a CESAMCO de Curicó, en el horario de lunes y martes de 08:30 a 17:30 hrs. Se adjunta resolución
Despacho Medicamentos No Controlados a Avda. San Miguel #2686, Talca. En horario de lunes a jueves de 8:30 a 17:00 hrs. y viernes de 8:30 a 16:00 hrs.

Vigencia Orden de Compra 31 de diciembre de 2023

EL PAGO DE LA(S) FACTURA(S) RELACIONADAS CON ESTA O.C., ESTARÁ SUJETO A LA RECEPCIÓN CONFORME DE LA O.C. EN WWW.MERCADOPUBLICO.CL

Sr. Proveedor solo debe facturar una vez que la Orden de Compra cuente con recepción conforme en el Sistema Mercado Público, de lo contrario su factura será reclamada ante Servicio de Impuestos Internos.

LAS COORDINACIONES Y PROBLEMAS ASOCIADOS A PAGOS DEBERÁN SER CANALIZADOS VÍA E-MAIL: proveedores";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-21;2023-08-23;2023-08-23;2023-08-23;2023-08-23;;1;4,40377358490566;53;784935,9;CLP;784935,9;125325,9;IVA;0;0;659610;2973;61.606.900-4;Servicio de Salud del Maule;7141;SERVICIO DE SALUD DEL MAULE;Salud;;Talca;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1978-80-LP23;;130422118;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg, comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;2970;Comprimido;CLP;98;0;0;0.0;291060;30 dias contra la recepcion conforme de la factura
