ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49258237;4779-751-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-751-AG23;FFVV - ESZOPICLONA 3 MG COMPRIMIDO - NOVIEMBRE 2023;"REPOSICION Y REFUERZO STOCK DEL ARSENAL FARMACOLOGICO DE LA BODEGA FARMACOS ADJUNTO SOLICITUD DE COMPRA REPOSICION 07/11/2023
SE ADJUNTA COTIZACIONES

""ESTA ORDEN DE COMPRA TIENE UNA VALIDEZ DE 40 DIAS DE ACUERDO A ANEXO EXPLICATIVO DE VALIDES MAXIMA DE LA ORDEN""
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-09;2023-11-14;2023-11-14;2023-11-14;2023-11-20;;1;3,69354838709677;62;214914;CLP;214914;34314;IVA;0;0;180600;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;20;2.0;;;131869633;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;ESZOPICLONA 3 MG COMPRIMIDOS;2100;Comprimido;CLP;86;0;0;;180600;30 dias contra la recepcion conforme de la factura
49262683;2780-920-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-920-SE23;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-149-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-09;2023-11-09;2023-11-09;2023-11-09;2023-11-09;;1;3,69354838709677;62;1422180,9;CLP;1422180,9;227070,9;IVA;0;0;1195110;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;salud;19;CL;7;2.0;2780-149-L123;;131882336;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3 MG X 30 COMP
";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 24-48 hrs;30;Caja;CLP;2580;0;0;0.0;77400;30 dias contra la recepcion conforme de la factura
49275110;1267885-918-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1267885-918-SE23;SALUD - ADQUISICIÓN FARMACOS CESFAMS CHOSHU-COÑARI DESDE 1267885-71-L123 - Cesfam Coñaripe (201);SALUD - ADQUISICIÓN FARMACOS CESFAMS CHOSHU-COÑARI DESDE 1267885-71-L123 - Cesfam Coñaripe (201);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-10;2023-11-13;2023-11-13;2023-11-13;2023-11-14;;1;3,69354838709677;62;1159655;CLP;1159655;185155;IVA;0;0;974500;1267885;71.016.300-6;Salud;7483;CORP MUNICIPAL DE PANGUIPULLI;Municipalidades;Salud;Panguipulli;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2.0;1267885-71-L123;;131918506;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA CM 3 MG;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 48 hrs;300;Comprimido;CLP;86;0;0;0.0;25800;30 dias contra la recepcion conforme de la factura
49276934;1514-5193-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1514-5193-SE23;ORDEN DE COMPRA DESDE 1514-105-LQ23	;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS DE ESPECIALIDAD PARA EL HOSPITAL DE CASTRO DESDE 1514-105-LQ23
Ítem 22-04-004-001.02
De conformidad con el Art.3 Nº 2, de la Ley 19.983, el Hospital de Castro podrá reclamar en contra del contenido de la factura dentro del plazo de 30 días corridos contados desde su recepción en la Oficina de Partes.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-12;2023-11-13;2023-11-12;2023-11-12;2023-11-13;;1;4,40377358490566;53;501942;CLP;501942;80142;IVA;0;0;421800;2510;61.602.275-k;Hospital de Castro;16223;SERVICIO DE SALUD CHILOE;Salud;Hospitales y Clinicas;Castro;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;8006;19;CL;7;2.0;1514-105-LQ23;;131924435;51142200.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142215.0;Clorhidrato de buprenorfina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos narcóticos;"ESZOPICLONA CM 3 MG

";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;3000;Unidad;CLP;98;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
49278235;2381-1510-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-1510-SE23;ORDEN DE COMPRA DESDE 2381-74-LE23;ADQUISICIÓN SEPTIMA COMPRA 2023 DE FARMACOS SUPLEMENTOS ALIMENTICIOS CUIDADO DE LA PIEL Y OTROS PARA LA FARMACIA MUNICIPAL DESDE 2381-74-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-13;2023-11-13;2023-11-13;2023-11-13;2023-11-16;;1;4,40377358490566;53;1000709,08;CLP;1000709,08;159777,08;IVA;0;0;840932;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;598;19;CL;7;2.0;2381-74-LE23;;131927825;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;LOSOPRIL 7.5 MG X 30;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: Oct,2024 precio neto ofertada por caja, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, d;60;Caja;CLP;840;0;0;0.0;50400;30 dias contra la recepcion conforme de la factura
49278584;1077920-534-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077920-534-SE23;COMPRA DE FÁRMACOS PSICOTRÓPICOS Y ESTUPEFACIENTES PARA EL CENTRO ONCOLÓGICO DEL NORTE.;"COMPRA DE FÁRMACOS PSICOTRÓPICOS Y ESTUPEFACIENTES NECESARIOS PARA OTORGAR TRATAMIENTO A PACIENTES ONCOLÓGICOS DEL CENTRO ONCOLÓGICO DEL NORTE DE ACUERDO A REQUERIMIENTO REALIZADO POR UNIDAD DE FARMACIA DE ESTE CENTRO ONCOLÓGICO MEDIANTE SOLICITUD DE COMPRA N°808. ORDEN DE COMPRA PROVENIENTE DE ADJUDICACIÓN DE LICITACIÓN ID 1077920-14-LQ23. CDP N°934.
REALIZAR ENTREGA DE FÁRMACOS CON GUÍA DESPACHO, SEGÚN LO ESTIPULADO EN EL PUNTO N° 20 DE BASES DE LICITACIÓN. TIEMPO DE ENTREGA 24 HORAS HÁBILES UNA VEZ ACEPTADA LA ORDEN DE COMPRA EN PLATAFORMA DE MERCADO PÚBLICO DE ACUERDO A LO OFERTADO EN ANEXO N°4. ORDEN DE COMPRA GENERADA DE ACUERDO A MONTO MÍNIMO DE FACTURACIÓN INFORMADO EN ANEXO N°4 DE LICITACIÓN. (SIN MONTO MÍNIMO) CUMPLIR CON COMPROMISO DE STOCK SEGÚN ANEXO N°3 SUSCRITO POR EL PROVEEDOR ADJUDICADO. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-13;2023-11-21;2023-11-21;2023-11-21;2023-11-22;;1;4;31;98067,9;CLP;98067,9;15657,9;IVA;0;0;82410;1077920;62.000.380-8;Farmaco;1648816;CENTRO ONCOLOGICO DEL NORTE;Salud;Salud;Antofagasta;Región de Antofagasta ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;01824;19;CL;7;2.0;1077920-14-LQ23;;131928874;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 COMPRIMIDO.
COD. INT. 212-0003";"273269 ZOPICLONA BIOEQUIVALENTE COMPRIMIDO 7.5MG, P.A. ZOPICLONA 7,50mg, CAJA X 30, MINTLAB REG.ISP F-12586, VCTO 07-2026. DESPACHO 24 HORAS SIN COSTO ADICIONAL. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE. SIN MONTO MINIMO DE DESPACHO. 
";2010;Unidad;CLP;41;0;0;0.0;82410;30 dias contra la recepcion conforme de la factura
49278857;2421-1910-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-1910-SE23;ESZOPICLONA 3 MG COMPRIMIDOS;"ESZOPICLONA 3 MG COMPRIMIDOS DESDE 2421-83-L123
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN	: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO	: Q.F. JOSÉ CARTES
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA	: 2 DIAS HABILES
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-13;2023-11-13;2023-11-13;2023-11-13;2023-11-20;;1;3,69354838709677;62;6343033,2;CLP;6343033,2;1012753,2;IVA;0;0;5330280;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004.001 / SP 05;19;CL;7;2.0;2421-83-L123;;131929627;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, ;61980;Unidad;CLP;86;0;0;0.0;5330280;30 dias contra la recepcion conforme de la factura
49282277;2734-1236-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2734-1236-AG23;GDA-30414 CP ESZOPICLONA;Orden de Compra codigo: 2734-1236-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-13;2023-11-13;2023-11-13;2023-11-13;2023-11-20;;1;3,69354838709677;62;1412292;CLP;1412292;225492;IVA;0;0;1186800;3723;69.071.700-K;DEPARTAMENTO DE SALUD;100137;MUNICIPALIDAD DE PEÑAFLOR;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Peñaflor;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;9074;19;Extranjero;7;2.0;;;131939341;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 3 MG COMPRIMIDOS";;13800;Comprimido;CLP;86;0;0;;1186800;30 dias contra la recepcion conforme de la factura
49287637;5051-3291-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5051-3291-SE23;5051-69-LE23/220400400102/ESZOPICLONA 3 MG/NOVIEMBRE;"DONEPEZILO Y OTROS MEDICAMENTOS DESDE 5051-69-LE23.
DESPACHAR A BODEGA HOSPITAL REGIONAL DE TALCA. UBICADO EN 1 NORTE N°1990. CON FLETE INCLUIDO.
HORARIO PARA RECEPCIÓN: DE 8 A 14 HRS.
ADJUNTAR AL PEDIDO LA FACTURA O GUÍA DE DESPACHO EN UN LUGAR VISIBLE Y DIRIGIDA AL HOSPITAL REGIONAL DE TALCA, PARA SU CORRECTA RECEPCIÓN.
PROGRAMACIÓN NOVIEMBRE.
COMPLEMENTA INTERMEDIACIÓN CENABAST.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-13;2023-11-19;2023-11-13;2023-11-13;2023-11-20;;1;4,40377358490566;53;300879,6;CLP;300879,6;48039,6;IVA;0;0;252840;5964;61.606.901-2;Farmacia;7260;SERVICIO DE SALUD DEL MAULE HOSPITAL DE TALCA;Salud;HOSPITALES Y CLINICAS;Talca;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;5051-69-LE23;;131956005;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG COMPRIMIDO (COD.INT.040400100032)
ZGEN: 100003511";120-10-74721 ZOPINOM 3 MG 30 CR REG. ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos.;2580;Comprimido;CLP;98;0;0;0.0;252840;30 dias contra la recepcion conforme de la factura
49288317;1058128-2684-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-2684-SE23;FARMACO MODAFILINO;"ID 1058128-12-LR22
kardex medicamento
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-13;2023-11-14;2023-11-13;2023-11-13;2023-11-15;;1;4,62857142857143;7;185104,5;CLP;185104,5;29554,5;IVA;0;0;155550;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;27285;19;CL;7;2.0;1058128-12-LR22;;131957652;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1140064 MODAFINILO 100 MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"ALERTEX 100 mg  - x 30 comprimidos
Despacho en 2 días, cumple con GMP.
Considera política de canje";510;Comprimido;CLP;305;0;0;0.0;155550;30 dias contra la recepcion conforme de la factura
49289735;3663-793-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-793-SE23;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-14;2023-11-14;2023-11-14;2023-11-14;2023-11-14;;1;3,8375;16;517412;CLP;517412;82612;IVA;0;0;434800;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3663-1-LQ22;;131965884;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG CAJA X 30	COMPRIMIDOS;"ESZOPICLONA 3 MG CAJA X 30	COMPRIMIDOS

";10;Caja;CLP;3300;0;0;0.0;33000;30 dias contra la recepcion conforme de la factura
49291077;3921-894-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-894-SE23;ORDEN DE COMPRA DESDE 3921-79-LE23;Medicamentos para Farmacia Municipal DESDE 3921-79-LE23, productos que deberán ser despachados en calle Manuel Antonio Matta 825 Comuna de Villarrica;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-14;2023-11-14;2023-11-14;2023-11-14;2023-11-14;;1;3,8375;16;1734389,3;CLP;1734389,3;276919,3;IVA;0;0;1457470;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;3921-79-LE23;;131966176;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 2 mg comp.;"881570 VALNOC 2 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 2 MG REGISTRO SANITARIO F-16734 - 23, VENCE: 18-04-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimi";30;Unidad;CLP;4724;0;0;0.0;141720;30 dias contra la recepcion conforme de la factura
49292552;3829-333-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-333-CC23;ADQUISICION DE FARMACOS - MES DE NOVIEMBRE ;ADQUISICION DE FARMACOS PARA EL CESFAM DE ÑIPAS DE LA COMUNA DE RANQUIL, SOLICITADO POR EL Q.F VICTOR FREIRE.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-11-14;2023-11-16;2023-11-16;2023-11-16;2023-11-17;;1;4,62857142857143;7;400673;CLP;400673;63973;IVA;0;0;336700;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004-004-000;19;CL;7;2.0;1058101-1-LR22;;131970964;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA 3 MG  X 40 UNIDADES ;;50;Caja;CLP;3920;0;0;0.0;196000;30 dias contra la recepcion conforme de la factura
49292650;2664-1273-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1273-SE23;MEDICAMENTO FARMACIA POPULAR, S/P N° 11-09-23;"MEDICAMENTO FARMACIA POPULAR, S/P N° 11-09-23
DESPACHAR A IGNACIO SERRANO N°1155 - TOMÉ
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-14;2023-11-14;2023-11-14;2023-11-14;2023-12-05;;1;0;0;1411838,61;CLP;1411838,61;225419,61;IVA;0;0;1186419;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;619801;76.111.113-2;CLINICAL MARKET;1217923;CLINICAL MARKET S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Macul;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2.0;;;131980286;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg 30 comprimidos
";"Eszopiclona 3 mg 30 comprimidos
";60;Caja;CLP;3176;0;0;0.0;190560;30 dias contra la recepcion conforme de la factura
