ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49111555;4594-873-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-873-AG23;Orden de Compra generada por invitación a compra ágil: 4594-469-COT23;Orden de Compra codigo: 4594-873-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-19;2023-10-19;2023-10-19;2023-10-19;2023-10-19;;1;3,69354838709677;62;61404;CLP;61404;9804;IVA;0;0;51600;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;22-04-004;19;Extranjero;7;2;;;131437074;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201.0;Ácido ascórbico;Productos químicos industriales;Aditivos;Anti-oxidantes;ESZOPICLONA 3 MG COMPRIMIDOS;ESZOPICLONA 3 MG COMPRIMIDOS;600;Comprimido;CLP;86;0;0;;51600;30 dias contra la recepcion conforme de la factura
49111597;2854-973-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-973-SE23;COMPRA FARMACOS CESFAM OCT-NOV-DIC 2023;"1.- DECRETO EXENTO N°4337
2.- PROYECCION DE COMPRA FARMACOS CESFAM OCT-NOV-DIC 2023	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
5.- LICITACION PUBLICA ID 2854-10-LQ22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-19;2023-10-19;2023-10-19;2023-10-19;2023-10-26;;1;3,27027027027027;37;3142943,51;CLP;3142943,51;501814,51;IVA;0;0;2641129;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-10-LQ22;;131437175;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";300;Comprimido;CLP;97;0;0;0.0;29100;30 dias contra la recepcion conforme de la factura
49112580;2664-1146-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1146-SE23;MEDICAMENTO FARMACIA POPULAR, S/P N° 10-17-23;"MEDICAMENTO FARMACIA POPULAR, S/P N° 10-17-23
DESPACHAR A IGNACIO SERRANO N°1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-19;2023-10-19;2023-10-19;2023-10-24;2023-10-19;;1;0;0;1609391,7;CLP;1609391,7;256961,7;IVA;0;0;1352430;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;619801;76.111.113-2;CLINICAL MARKET;1217923;CLINICAL MARKET S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Macul;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2;;;131441363;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg 30 comprimidos
";"Eszopiclona 3 mg 30 comprimidos
";70;Caja;CLP;3176;0;0;0.0;222320;30 dias contra la recepcion conforme de la factura
49113535;2762-1272-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1272-SE23;ADQUISICIÓN FÁRMACOS FARMACIA MUNICIPAL;"Solicitud de Materiales N° 124, Q.F. Farmacia Municipal
Decreto Alcaldicio N° 14.093, Aprueba Trato Directo";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-19;2023-10-19;2023-10-19;2023-10-19;2023-10-20;;1;4,40377358490566;53;1180353,86;CLP;1180353,86;188459,86;IVA;0;0;991894;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;05-553/2023;19;CL;7;2;;;131446558;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZIPONOM 3 MG X 30 COMPRIMIDOS;ZIPONOM 3 MG X 30 COMPRIMIDOS;5;Caja;CLP;5553;0;0;0.0;27765;30 dias contra la recepcion conforme de la factura
49113625;1754-1226-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1226-SE23;ORDEN DE COMPRA DESDE 1754-24-LQ22;"SAR= $863.940/TELEDERMATOLOGÍA=$514.080
Adquisición de medicamentyos destinados a Unidades de Farmacia de distintas dependencias del Departamento de Salud de Parral
Solicitudd e Compras N°976";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-19;2023-10-19;2023-10-19;2023-10-19;2023-10-20;;1;4,40377358490566;53;10686937,8;CLP;10686937,8;1706317,8;IVA;0;0;8980620;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;39;1754-24-LQ22;;131443351;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos, venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despach;15000;Unidad;CLP;85;0;0;0.0;1275000;Otro, Ver Instrucciones
49113625;1754-1226-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1226-SE23;ORDEN DE COMPRA DESDE 1754-24-LQ22;"SAR= $863.940/TELEDERMATOLOGÍA=$514.080
Adquisición de medicamentyos destinados a Unidades de Farmacia de distintas dependencias del Departamento de Salud de Parral
Solicitudd e Compras N°976";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-19;2023-10-19;2023-10-19;2023-10-19;2023-10-20;;1;4,40377358490566;53;10686937,8;CLP;10686937,8;1706317,8;IVA;0;0;8980620;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;39;1754-24-LQ22;;131443359;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 72 horas.;42000;Unidad;CLP;21;0;0;0.0;882000;Otro, Ver Instrucciones
49115647;1754-1228-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1228-SE23;Medicamentos (1754-24-LQ22);"Contrato Suministro Medicamentos 2023 DESDE 1754-24-LQ22
Adquisición de medicamentos para el Departamento de Salud de Parral.
Se solicita despacho urgente a CESFAM Arrau Méndez, Calle 3 Sur N° 0115, Parral.
SOLICITUD DE COMPRA: 976";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2023-10-19;2023-10-19;2023-10-19;2023-10-19;;;1;4,62857142857143;7;2508639;CLP;2508639;400539;IVA;0;0;2108100;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-24-LQ22;;131450313;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg comprimido;NIRVAN 2 mg - x 40 comprimidos VENCIMIENTO SUPERIOR A 15 MESES, PLAZO DE ENTREGA 71 HORAS;10800;Unidad;CLP;151;0;0;0.0;1630800;30 dias contra la recepcion conforme de la factura
49116845;3901-321-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3901-321-CC23;CONVENIO SUMINISTRO MEDICAMENTOS APS ÑUBLE;"SUMINISTRO DE MEDICAMENTOS ID :1058101-1-LR22
ESTABLECIMIENTOS RED APS ÑUBLE.
RESOLUCION EXENTA 3D N°6000 27/12/22022
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-19;2023-10-19;2023-10-19;2023-10-19;2023-10-19;;1;4,62857142857143;7;233240;CLP;233240;37240;IVA;0;0;196000;4821;69.141.200-8;DESAMU;118069;I MUNICIPALIDAD DE BULNES;Municipalidades;GOBIERNO CENTRAL| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Bulnes;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;PRESUPUESTO ITEM 22.04.004;19;CL;7;2;1058101-1-LR22;;131454722;51121700.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121702.0;Terazosina;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Medicamentos antihipertensivos;ESZOPICLONA 3 MG (CAJA X 40 COMP);;50;Caja;CLP;3920;0;0;0.0;196000;30 dias contra la recepcion conforme de la factura
49119063;4359-337-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-337-SE23;Medicamentos Farmacia Asistencial DESDE 4359-14-L123;"Medicamentos para Farmacia Asistencial Depto. de Salud DESDE 4359-14-L123
Cuenta 2152204004 - CC 01.00.00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-19;2023-10-20;2023-10-19;2023-10-19;2023-10-25;;1;4;31;950738,6;CLP;950738,6;151798,6;IVA;0;0;798940;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;SANTIAGO;;Chile;2152204004;19;CL;7;2;4359-14-L123;;131461533;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO. ;225187 ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI, CAJA X 1000, GENERICOS CLINICOS. VCTO. 09-2025 - SE ADJUNTA FICHA TÉCNICA. DESPACHO EN 1 DIA. EL DESPACHO NO TIENE COSTO ADICIONAL. MINIMO DE FACTURACION 50.000.-  MUNNICH CUENTA CON SERVICIO POSTVENTA EL QUE;3000;Comprimido;CLP;21,79;0;0;0.0;65370;30 dias contra la recepcion conforme de la factura
49120191;3178-3539-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3539-SE23;ADQ. DESDE LICITACIÓN ID- 5839-15-LR21;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-19;2023-10-23;2023-10-23;2023-10-23;2023-10-25;;1;4,23157894736842;76;658997,01;CLP;658997,01;105218,01;IVA;0;0;553779;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-15-LR21;;131465987;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG GRA.;ZOPICLONA 7,5 MG GRA.;15000;Gragea;CLP;22;0;0;0.0;330000;
49122955;3606-179-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-179-SE23;ORDEN DE COMPRA DESDE 3606-23-LE23;MEDICAMENTOS FARMACIA SEPTIEMBRE 2023 DESDE 3606-23-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-20;2023-10-20;2023-10-20;2023-10-20;2023-10-23;;1;4,40377358490566;53;91035;CLP;91035;14535;IVA;0;0;76500;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2;3606-23-LE23;;131471617;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Caja de 30 comp. contiene: Zopiclona 7.5mg;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;10;Caja;CLP;840;0;0;0.0;8400;30 dias contra la recepcion conforme de la factura
49124195;1058128-2458-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-2458-SE23;pedido HPM;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-20;2023-10-23;2023-10-20;2023-10-20;2023-10-23;;1;4,62857142857143;7;109480;CLP;109480;17480;IVA;0;0;92000;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;24875;19;CL;12;2;1058128-12-LR22;;131475591;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1141101 ESZOPICLONA 3MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"NIRVAN 3 mg - x 40 comprimidos
Despacho en 2 días, cumple con GMP
Considera política de canje";1000;Unidad;CLP;92;0;0;0.0;92000;30 dias contra la recepcion conforme de la factura
49124678;1058045-1050-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-1050-SE23;VARIOS;"Resolución Nº 15104 20-10-2023
FORM 24 ABAST OCTUBRE
C.costo 580
OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL MERCADO PUBLICO PARA ASÍ TENER UN DEVENGO OPORTUNO DE FACTURAS.
SE INFORMA QUE LA DISPONIBILIDAD PRESUPUESTARIA, ASOCIADA AL FOLIO DE COMPROMISO SIGFE, TIENE VIGENCIA DE 30 DÍAS CORRIDOS, DESDE ENVIADA LA ORDEN DE COMPRA TRANSCURRIDO ESTE PLAZO, SIN DESPACHO DE BIENES Y/O PRESTACIÓN DE SERVICIOS, FORMALIZADOS CON SU RESPECTIVA FACTURA, SE PROCEDERÁ A CANCELAR EN EL SISTEMA DE COMPRAS PÚBLICAS WWW.MERCADOPUBLICO.CL LA ORDEN DE COMPRA Y RECHAZAR TODO DOCUMENTO TRIBUTARIO ASOCIADO A ESTA.

ENTREGA: BODEGA ABASTECIMIENTO DE LUNES A VIERNES DE 08:00-14:00 HRS. INGRESO POR CALLE TALHUEN TUQUI SECTOR DE URGENCIAS ENVIAR FACTURA DE MANERA VISIBLE NO SE ACEPTARÁN GUIAS DE DESPACHO. 

FACTURAS ELECTRÓNICAS ENVIAR A CORREO: dipresrecepcion@custodium.com
FONO PAGO PROVEEDORES (53) 2 421 047";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-20;2023-10-23;2023-10-20;2023-12-15;2023-10-25;;1;3,27027027027027;37;5449863,23;CLP;5449863,23;870146,23;IVA;0;0;4579717;1058045;61.606.404-5;Hospital Ovalle;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;SALUD;Ovalle;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;131477137;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604.0;Sistemas de administración de fármacos o accesorio;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;"10000158000034	ZOPICLONA 7,5 MG
";"ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000
COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO
Mayor a 12 meses. LOTE -- 7800063611822";17000;Comprimido;CLP;29;0;0;0.0;493000;30 dias contra la recepcion conforme de la factura
49126942;1514-4810-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1514-4810-SE23;ORDEN DE COMPRA DESDE 1514-105-LQ23;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS DE ESPECIALIDAD PARA EL HOSPITAL DE CASTRO DESDE 1514-105-LQ23
Ítem 22-04-004-001.02
De conformidad con el Art.3 Nº 2, de la Ley 19.983, el Hospital de Castro podrá reclamar en contra del contenido de la factura dentro del plazo de 30 días corridos contados desde su recepción en la Oficina de Partes.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-20;2023-10-23;2023-10-20;2023-10-20;2023-10-23;;1;4,40377358490566;53;349860;CLP;349860;55860;IVA;0;0;294000;2510;61.602.275-k;Hospital de Castro;16223;SERVICIO DE SALUD CHILOE;Salud;Hospitales y Clinicas;Castro;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;7498;19;CL;7;2;1514-105-LQ23;;131484968;51142200.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142215.0;Clorhidrato de buprenorfina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos narcóticos;"ESZOPICLONA CM 3 MG
";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;3000;Unidad;CLP;98;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
49128943;1274285-650-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-650-AG23;Zopiclona Sol N°525 -1274285-896-COT23;Orden de Compra codigo: 1274285-650-AG23 dirigida a ASCEND LABORATORIES SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-22;2023-10-22;2023-10-22;2023-10-22;2023-10-26;;1;4,86666666666667;3;1904000;CLP;1904000;304000;IVA;0;0;1600000;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;Extranjero;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Alhué;Región Metropolitana de Santiago;;3131 Gasto Corriente;19;Extranjero;7;2;;;131490498;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg comprimidos. El vencimiento debe ser mayor a 13 meses o contar con carta de canje. Debe contar con lo referido en NT 147, y el transporte debe ser realizado bajo condiciones adecuadas de temperatura y humedad (<25°C)
";;40000;Comprimido;CLP;40;0;0;;1600000;30 dias contra la recepcion conforme de la factura
