ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49538441;2703-1195-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2703-1195-SE23;ORDEN DE COMPRA DESDE 2703-327-L123;"SC 11694 Fármacos CESFAM DESDE 2703-327-L123. 
QF: CRISTIAN VALENZUELA FERNÁNDEZ, crvalenzuela@talasalud.cl, fono: 227317579.
Calle Esmeralda #2049, Talagante.
Horario: Lunes a Jueves 08:00 a 16:30 hrs, Viernes 08:00 a 15:30 hrs.
NOTA:
Se procederá a Cancelar la OC cuando no se realice la aceptación y/o el despacho por parte del proveedor, dentro de un plazo de 10 días
hábiles, excepcionando casos coordinados previamente.
Se ruega en las facturas señalar N° de orden de compra.
Para pago por transferencia electrónica, y consultas sobre pago de facturas señalar datos: al correo electrónico vaguilar@talagante.cl Sr.
Víctor Aguilar Ordenes Encargado de Contabilidad), fono 233038346, +56949470138)";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-14;2023-12-14;2023-12-14;2024-01-09;2023-12-15;;1;4,40377358490566;53;4645760;CLP;4645760;741760;IVA;0;0;3904000;3692;69.071.800-6;Dirección de Salud;99765;I MUNICIPALIDAD DE TALAGANTE;Municipalidades;-;Talagante;Región Metropolitana de Santiago;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2.0;2703-327-L123;;132676156;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg comprimidos, envasados en blister de PVC y/o similar y aluminio impreso. fármaco de referencia o bioequivalente certificado GMP planta productora venc superior 12 meses;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Julio,2027 Precio neto ofertada por caja, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, de;8000;Comprimido;CLP;98;0;0;0.0;784000;30 dias contra la recepcion conforme de la factura
49538814;2335-1887-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1887-SE23;MEDICAMENTOS OP 950  (R);MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 950) DESDE (2335-123-R123)   R MOD.113  C/CH- 2297   (215-22-04-004-002) (UNIVERSALIZACION). . .  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-14;2023-12-14;2023-12-14;2023-12-14;2023-12-15;;1;4,40377358490566;53;3177300;CLP;3177300;507300;IVA;0;0;2670000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004-002-000;19;CL;7;2.0;2335-123-R123;;132677177;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . . . .. .. . . . . . . (Se adjuntan Bases administrativas y técnicas ""leerlas p/ofertar"")
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;1e+05;Comprimido;CLP;21;0;0;0.0;2100000;30 dias contra la recepcion conforme de la factura
49540288;3178-4148-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-4148-SE23;ADQ. DESDE  LICITACIÓN ID- 5839-15-LR21;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR N° DE SERIE,  LOTE ,  VENCIMIENTO Y MARCA COMERCIAL EN GLOSA. Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.



";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-14;2023-12-15;2023-12-15;2023-12-15;2023-12-15;;1;4;31;609779,8;CLP;609779,8;97359,8;IVA;0;0;512420;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2204004000;19;CL;7;48.0;;;132681117;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG   GRA.;ZOPICLONA 7,5 MG   GRA.;20000;Gragea;CLP;22;0;0;0.0;440000;
49553899;5702-1045-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5702-1045-AG23;DIRECCION REGIONAL, COMPRA DE PRODUCTOS FARMACEUTICOS PARA LA ATENCION DE LAS PPL DEL C.P.F. ;"Orden de Compra generada por invitación a compra ágil: 5702-675-COT23
DIRECCION REGIONAL, COMPRA DE PRODUCTOS FARMACEUTICOS PARA LA ATENCION DE LAS PPL DEL C.P.F.

1.-  SE RECOMIENDA ENVIAR LOS PRODUCTOS CON GUIA DE DESPACHO.
2.-  DEBEN ACEPTAR OC Y FACTURAR DESPUES QUE LA INSTITUCION GENERE LA RECEPCION CONFORME. 
3.-  DEBEN ENVIAR EL ARCHIVO XML A LA CASILLA DE INTERCAMBIO
dipresrecepcion@custodium.com

DIRECCION DESPACHO
Centro Penitenciario Femenino de Arica Cuesta de Acha s/n KM 2062 Ruta 5 Norte Arica; a Nombre de: Ma. Carolina Farías Zamora; Fono contacto: 58-2386435
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-18;2023-12-18;2023-12-18;2024-01-02;2023-12-18;;1;3,69354838709677;62;213112,34;CLP;213112,34;34026,34;IVA;0;0;179086;286975;61.979.020-0;Región de Arica y Parinacota;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Arica;Región de Arica y Parinacota;Extranjero;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;01821;19;Extranjero;12;2.0;;;132720328;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 G/COMP. cajas con 30 unidades.;;62;Caja;CLP;1253;0;0;;77686;30 dias contra la recepcion conforme de la factura
49558056;3378-9245-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3378-9245-AG23;ADQUISICION FARMACO Compra ágil: 3378-2543-COT23;"DESPACHO A BODEGA CENTRAL DE FARMACIA PISO 1, HORARIO DE ATENCIÓN LUNES A VIERNES DE 8:00 A 14:00 HRS Y DE 15:00 A 17:00 HORAS.  
Coordinar despacho de medicamentos con Bodega Central de Fármacos al número 22 331 6994 (QF María Pía Cárcamo) o 22 331 6147 (QF Brisi Rodríguez)
Correos de contacto: macarca@hms.cl y brodrigue@hms.cl
LA FACTURA  ELECTRONICA DEBE SER ENVIADA A LA CASILLA 61101030 -3@FEBOS.CL
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-18;2023-12-19;2023-12-19;2023-12-28;2023-12-20;;1;3,27027027027027;37;1437531,9;CLP;1437531,9;229521,9;IVA;0;0;1208010;4299;61.101.030-3;Hospital Militar de Santiago- HMS;111870;COMANDO DE APOYO A LA FUERZA;FFAA;Defensa;La Reina;Región Metropolitana de Santiago;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;Capítulo 03, Organismos de Salud del Ejército;19;Extranjero;7;2.0;;;132732394;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ZOPICLONA 7,5 MG ORAL
";;300;Comprimido;CLP;38;0;0;;11400;30 dias contra la recepcion conforme de la factura
49561203;1643-2701-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-2701-AG23;LEVOFLOXACINO CM_CLOTRIMAZOL 1% CM_OLANZAPINA CM_LORATADINA CM_ZOPICLONA_QUETIAPINA CM_ARIPIPRAZOL CM 1643-2742-COT23;"Orden de Compra código: 1643-2701-AG23 dirigida a FARMACIAS PEDRO ITURRIETA MELENDEZ E.I.R.L.
Código del medicamento:100001808
Nombre del Medicamento: ARIPIPRAZOL 10 MG CM
Código del medicamento:100001100
Nombre del Medicamento: OLANZAPINA 10 MG CM
Código del medicamento:100001580
Nombre del Medicamento: ZOPICLONA 7.5 MG CM
Código del medicamento:100000942
Nombre del Medicamento: LORATADINA 10 M G CM
Código del medicamento:100000912
Nombre del Medicamento: LEVOFLOXACINO 500 MG CM
Código del medicamento:100000415
Nombre del Medicamento: COTRIMAZOL 1 % CREMA
Código del medicamento:100001232
Nombre del Medicamento: QUETIAPINA 25 MG CM 
Despacho de Lunes a jueves 08:30 a 16:00 Hrs. / viernes 08:30 a 15:00 Hrs.   
Fono: 225744288 Bodega de Farmacia
ADJUNTAR OC A GUIA DE DESPACHO. 
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-18;2023-12-19;2023-12-19;2023-12-19;2023-12-19;;1;0;0;1898347,5;CLP;1898347,5;303097,5;IVA;0;0;1595250;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;Extranjero;1232890.0;76.764.759-K;Farmacias Aysén;1820192.0;FARMACIAS PEDRO ITURRIETA MELENDEZ E.I.R.L.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132742171;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona cm 7.5 mg;;4000;Unidad;CLP;33;0;0;;132000;30 dias contra la recepcion conforme de la factura
49561746;4359-413-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-413-AG23;Medicamentos farmacia asistencial desde Compra ágil: 4359-444-COT23;"Orden de Compra codigo: 4359-413-AG23 dirigida a SCM PHARMA SPA
Cuenta 2152204004 - C. Costos 01.00.00";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-18;2023-12-19;2023-12-18;2023-12-19;2023-12-20;;1;0;0;859180;CLP;859180;137180;IVA;0;0;722000;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2.0;;;132743725;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO ;ZOPICLONA 7,5 MG. COMPRIMIDOS.;5000;Comprimido;CLP;26;0;0;;130000;30 dias contra la recepcion conforme de la factura
49563357;1704-5066-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-5066-AG23;Orden de Compra generada por invitación a compra ágil: 1704-2588-COT23;"COMPRA SEGÚN PEDIDO [399507] BODEGA FARMACIA

ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL,
EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA
FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM.
Despachar producto con guía de despacho o Factura, estos documentos deben contener: Nombre del producto, Número de Lote, Número de Serie, Fecha de vencimiento del Producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar lacorrección correspondiente.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-12-19;2023-12-19;2023-12-19;2024-02-05;2023-12-19;;1;3,28888888888889;9;1392300;CLP;1392300;222300;IVA;0;0;1170000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;822399.0;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939.0;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;132749043;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"[CodInt:825P009|6.000,0] ESZOPICLONA 3MG COMP.

";22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG, CAJA X 30, REG. ISP F-16724/23,;6000;Comprimido;CLP;195;0;0;;1170000;30 dias contra la recepcion conforme de la factura
49565619;2926-270-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2926-270-SE23;ORDEN DE COMPRA DESDE 2926-17-LE23;"Se solicita autorizacion para poder realizar la compra de medicamentos que se necesitan en Botiquin Farmaceutico 

Memorandum N°536 Directora Cesfam Karina Bravo 
Memorandum N°20 Coordinador Clinico Andres Troncoso";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-19;2023-12-19;2023-12-19;2023-12-19;2023-12-21;;1;4;31;2847284,44;CLP;2847284,44;454608,44;IVA;0;0;2392676;3912;69.030.100-8;SALUD;109196;I MUNICIPALIDAD DE CHANARAL;Municipalidades;OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| MUNICIPALIDADES;Chañaral;Región de Atacama ;CL;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215.22.04.004;19;CL;7;2.0;2926-17-LE23;;132755835;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA   7.5  MG;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, SE ADJUNTA FICHA TECNICA. 
SE ADJUNTA CARTA DE CANJE.";5800;Unidad;CLP;20,5;0;0;0.0;118900;30 dias contra la recepcion conforme de la factura
49565621;2926-272-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2926-272-SE23;ORDEN DE COMPRA DESDE 2926-17-LE23;"Se solicita autorizacion para poder realizar la compra de medicamentos que se necesitan en Botiquin Farmaceutico 

Memorandum N°536 Directora Cesfam Karina Bravo 
Memorandum N°20 Coordinador Clinico Andres Troncoso";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-19;2023-12-19;2023-12-19;2023-12-19;2023-12-19;;1;3,69354838709677;62;2138281,25;CLP;2138281,25;341406,25;IVA;0;0;1796875;3912;69.030.100-8;SALUD;109196;I MUNICIPALIDAD DE CHANARAL;Municipalidades;OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| MUNICIPALIDADES;Chañaral;Región de Atacama ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;2926-17-LE23;;132755844;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA   3  MG;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;2000;Unidad;CLP;86;0;0;0.0;172000;30 dias contra la recepcion conforme de la factura
49568172;3737-442-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3737-442-SE23;OC desde 3737-34-LE23 Medicamentos Cuidados Paliat;"Adq. Medicamentos para Diversos Programas DESDE 3737-34-LE23

DESPACHAR A CALLE FRITZ 101";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-19;2023-12-22;2023-12-21;2023-12-21;2023-12-22;;1;3,69354838709677;62;85989,4;CLP;85989,4;13729,4;IVA;0;0;72260;4657;69.170.300-2;Salud;116405;I MUNICIPALIDAD DE LAJA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES;Laja;Región del Biobío ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;5-;19;CL;12;2.0;3737-34-LE23;;132763693;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3mg comprimido;"SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC.
Venc 04-2025";660;Comprimido;CLP;86;0;0;0.0;56760;30 dias contra la recepcion conforme de la factura
49568910;4559-755-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4559-755-SE23;FÁRMACOS;FÁRMACOS DESDE 4559-56-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-19;2023-12-20;2023-12-20;2023-12-20;2023-12-20;;1;3,28888888888889;9;4772495;CLP;4772495;761995;IVA;0;0;4010500;5475;69.160.402-0;Depto. Salud;118620;I MUNICIPALIDAD DE LOS ALAMOS DEPTO COMUNAL;Municipalidades;;Los Alamos;Región del Biobío ;CL;822399.0;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939.0;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;Cuidados Paliativos Universales;19;CL;7;2.0;4559-56-LE23;;132766286;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;EZOPICLONA 3MG COMPRIMIDOS;22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG, CAJA X 30, REG. ISP F-16724/23, FECHA DE VCTO 31-07-2026, PLAZO ENTREGA 24 HORAS HÁBILES, SE ADJUNTA CARTA DE CANJE ;2000;Unidad;CLP;195;0;0;0.0;390000;30 dias contra la recepcion conforme de la factura
49569832;4256-544-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4256-544-CC23;MEDICAMENTOS MES DEDICIEMBRE  2023;MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR SAN FABIAN, DIRECCION 21 DE MAYO S/N SAN FABIAN, RECEPCION DE LUNES A VIERNES EN HORARIO DE 08:00 A 17:00 HORAS, CONTACTO KAREN VASQUEZ O JAVIER MUÑOZ - 569683653391. CONVENIO DE SUMINISTRO LICITACION ID1058101-1-LR22, RESOLUCION EXENTA 3D N°6000, 27/12/2022.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;4;Enviada a proveedor;1;Nueva orden de compra;2023-12-19;2023-12-19;2023-12-19;2023-12-19;;;1;4,62857142857143;7;506196,25;CLP;506196,25;80821,25;IVA;0;0;425375;5174;69.140.700-4;Salud;128889;I MUNICIPALIDAD DE SAN FABIAN;Municipalidades;;San Fabián;Región del Ñuble;CL;69104.0;91.650.000-9;Laboratorios Saval S.A;67079.0;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;PRESUPUESTO DE SALUD ;19;CL;7;2.0;1058101-1-LR22;;132769211;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG, CAJA X 40COMP.;ESZOPICLONA 3MG, CAJA X 40COMP.;100;Caja;CLP;3920;0;0;0.0;392000;30 dias contra la recepcion conforme de la factura
