ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51261962;1523-2180-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1523-2180-AG24;Orden de Compra generada por invitación a compra ágil: 1523-811-COT24;Orden de Compra codigo: 1523-2180-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-09-12;2024-09-16;2024-09-12;2024-09-12;2024-09-16;;1;3,27027027027027;37;385560;CLP;385560;61560;IVA;0;0;324000;2519;61.602.236-9;Hospital Dr. Abraham Godoy Peña;7289;SERVICIO NACIONAL ARAUCANIA SUR HOSPITAL DR ABRAHAM GODOY PENA LAUTARO;Salud;;Lautaro;Región de la Araucanía ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;6688;19;Extranjero;7;2.0;;;137829570;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CP
";"MELATONINA 3 MG CP
";12000;Unidad;CLP;27;0;0;;324000;30 dias contra la recepcion conforme de la factura
51263809;2015-1810-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-1810-AG24;Orden de Compra generada por invitación a compra ágil: 2015-381-COT24;"Orden de Compra codigo: 2015-1810-AG24 dirigida a MDC HEALTH SPA
SE REQUIERE DESPACHO URGENTE
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de
Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados
y se agradecería Facturar por lotes
 HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 VIERNES (MAÑANA) 08:30 A 12:30
(TARDE) 14:00 A 15:30 Encargada de Bodega: Carmen Gloria Gajardo Quero Dirección: Brasil N° 753, Bodega de Farmacia, acceso por
calle Yumbel. Consultas al Fono 732-566473 correo: adquisicionesclinicashbl@gmail.com PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00 HRS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-12;2024-09-12;2024-09-12;2024-09-12;2024-09-24;;1;0;0;928200;CLP;928200;148200;IVA;0;0;780000;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;Extranjero;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;137835254;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;CIRCALIFE 3 MG COMPRIMIDO O CAPSULA O EQUIVALENTE ;"""MDC HEALTH"" SPA (LABORATORIO CURAESPRING) ; MELATONINA 3 mg. cajas x 30 CAP. ; VENCIMIENTO FEBRERO/2026 ; REG- ISP F-27758/23 ;Despacho 48 hrs; Contacto : Raimundo Ibañez +56 978658268 (r.ibanez@curaespring.com); MONTO MINIMO DE DESPACHO $ 150.000";30000;Comprimido;CLP;26;0;0;;780000;30 dias contra la recepcion conforme de la factura
51264005;1075963-12105-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-12105-SE24;ORDEN DE COMPRA DESDE 1075963-514-LR22 REORDEN;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
Reorden # 272599
OCI. 97596
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-12;2024-09-13;2024-09-12;2024-09-13;2024-09-13;;1;4;31;4748100;CLP;4748100;758100;IVA;0;0;3990000;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;1 ;Región de Arica y Parinacota;CL;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2.0;1075963-514-LR22;;137835722;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG CAPSULA (2140217) B
";274564 MELATONINA CAP.3MG.30, CAJA X 30, ARAMA;60000;Cápsula;CLP;66,5;0;0;0.0;3990000;30 dias contra la recepcion conforme de la factura
51268164;1058107-162-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-162-CC24;MELATONINA;SOLICITUD DE COMPRA N°51,POR QUÍMICO FARMACÉUTICO, LICITACIÓN ID 1058101-2-LR22;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-13;2024-09-13;2024-09-13;2024-09-13;2024-09-16;;1;0;0;278103;CLP;278103;44403;IVA;0;0;233700;1058107;61.607.006-1;Fármacos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-2-LR22;;137847166;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG CAJA X 30;MELATONINA 3MG CAJA X 30;190;Caja;CLP;1230;0;0;0.0;233700;30 dias contra la recepcion conforme de la factura
51271896;956-940-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=956-940-AG24;Orden de Compra generada por invitación a compra ágil: 956-488-COT24;"Orden de Compra codigo: 956-940-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA.
DESPACHO A CENTRO DE SALUD MENTAL COMUNITARIA DE SALUD, UBICADA EN AV. CONDELL 1231 TERCER PISO, VALPARAISO. 
CONTACTO: QF. EDUARDO FERREIRA R. 
FONO: 32-2191117
MAIL: eduardo.ferreirar@redsalud.gob.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-13;2024-09-13;2024-09-13;2024-10-01;2024-09-14;;1;3,27027027027027;37;321300;CLP;321300;51300;IVA;0;0;270000;1952;61.606.500-9;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;137857364;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG. COMPRIMIDO O CAPSULAS. -Vencimiento mayor a 14 meses a partir de la fecha de la OC. FAVOR ADJUNTAR COTIZACION CON DETALLE DE LO OFERTADO. ;"MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 03-2026. LOTE CML014015 -- 7804673040447
";10000;Cápsula;CLP;27;0;0;;270000;30 dias contra la recepcion conforme de la factura
51274028;3561-657-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3561-657-AG24;MELATONINA 3MG.;"Orden de Compra codigo: 3561-657-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA
HORARIO RECEPCIÓN DE DESPACHO
LUNES A VIERNES 08:30 A 15:30 HRS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-09-14;2024-09-16;2024-09-14;2024-09-14;2024-09-16;;1;3,27027027027027;37;96390;CLP;96390;15390;IVA;0;0;81000;4481;69.060.300-4;Departamento de Salud Municipal;115185;I MUNICIPALIDAD DE LA CALERA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Calera;Región de Valparaíso ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004002;19;Extranjero;7;2.0;;;137863002;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;CAJAS DE MELATONINA 3MG X 30 COMPRIMIDOS Ó CÁPSULAS ( INDICAR FECHA DE VENCIMIENTO EXACTA DEL MEDICAMENTO OFERTADO);;100;Caja;CLP;810;0;0;;81000;30 dias contra la recepcion conforme de la factura
51278763;1099899-161-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099899-161-SE24;MELATONINA - FARMACIA COSAM LOS ANDES ORDEN DE COMPRA DESDE 1099899-2-LP24;"Cosam Los Andes, requiere adquisición de los siguientes medicamentos del Centro de Salud Mental Comunitaria Los Andes, con el objetivo de garantizar y dar cumplimiento a los Tratamientos de Salud Mental Ambulatoria del Valle del Aconcagua, es que requiere Convenio de Suministro Medicamentos, por un periodo de 10 meses con vencimiento posterior a 12 meses, con registro sanitario en el Instituto de Salud Pública de Chile, solicitados para Stock de la farmacia Convenio Suministro, por un periodo de 10 meses, según Solicitud de Compra N° 20240220 de Farmacia 
CONVENIO SUMINISTRO MEDICAMENTOS  COSAM LOS ANDES DESDE 1099899-2-LP24

DESPACHO:
Calle O´Higgins N°470 Los Andes (Frente PDI.) Horario: L/J: 16:30 y V 15:30. RECEPCIÓN CON GUÍA DE DESPACHO DE ACUERDO CON PLATAFORMA DTE Y FACTURAR UNA VEZ RECIBIDO LOS ARTICULOS CON ARCHIVOS XML QUE DEBEN SER REENVIADOS A: dipresrecepcion@custodium.comCONVENIO SUMINISTRO MEDICAMENTOS  COSAM LOS ANDES DESDE 1099899-2-LP24";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-16;2024-09-23;2024-09-16;2025-01-06;2024-09-26;;1;0;0;2427600;CLP;2427600;387600;IVA;0;0;2040000;1099899;62.000.630-0;BIENES Y SERVICIOS;1688788;CENTRO SALUD MENTAL COMUNITARIA LOS ANDES;Salud;HOSPITALES Y CLÍNICAS;Los Andes;Región de Valparaíso ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1099899-2-LP24;;137876535;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG Producto de Referencia o Bioequivalente, con vencimiento igual o posterior a 12 meses, adjuntar ficha del medicamento, se adjuntan Bases Administrativas, Especificaciones Técnicas y Anexos.;"PTIMP-019 MELATONINA 3MG X 30 CAP. BA REG. F-2352322, UNIDAD X 30, VENCIMIENTO 30.07.25, PLAZO DE ENTREGA 1 A 3 DIAS IGUAL O MENOR A 72 HORAS HÁBILES, MONTO MINIMO DE DESPACHO 150.000 NETO, SIN COSTOS DE ENVÍO FLETE INCLUÍDO 
";60000;Comprimido;CLP;34;0;0;0.0;2040000;30 dias contra la recepcion conforme de la factura
51279379;744835-752-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=744835-752-SE24; MEDICAMENTOS FARMACIA COMUNITARIA BEATRIZ SEPULVEDA JIMENEZ;"SOL N° F-74/2024
DEPARTAMENTO DE SALUD
TRATO DIRECTO DE ACUERDO AL ART. 10, CAUSAL N°7, LETRA E) 
DESPACHAR EN AVENIDA CARDENAL RAUL SILVA HENRIQUEZ N° 8321 (FARMACIA COMUNITARIA BEATRIZ SEPULVEDA JIMENEZ)
CONTACTO: PAMELA VILLAGRAN
TELEFONO: 224856932 CORREO:pvillagran@loespejo.cl
";SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-16;2024-09-24;2024-09-24;2024-09-24;2024-09-26;;1;0;0;171360;CLP;171360;27360;IVA;0;0;144000;744835;69.255.100-1;Departamento de Adquisiciones;86518;I MUNICIPALIDAD DE LO ESPEJO;Municipalidades;;Lo Espejo;Región Metropolitana de Santiago;;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;284;19;;7;2.0;;;137878560;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MEDICAMENTOS SOLICITADOS SOL N° F-74/2024

150.- CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA

La presente Orden de Compra tiene la finalidad de notificar la adjudicación al proveedor señalado, correspondiente a esta Orden de Compra; lo que servirá como suficiente instrumento de contratación";COTIZACIÓN  ARAMA;150;Unidad no definida;CLP;960;0;0;0.0;144000;30 dias contra la recepcion conforme de la factura
51279768;1058095-2431-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058095-2431-AG24;Orden de Compra generada por invitación a compra ágil: 1058095-952-COT24;"FARMACIA. COMPRA AGIL. SCE PACIENTE 389386. I.P.: 220400400102.  DESDE 1058095-952-COT24.

Proveedor debe garantizar el despacho de la totalidad de la OC dentro de los próximos 1 días de enviada la OC.
El despacho de material sea con guía de despacho. Enviar facturas originales a casilla de intercambio en SII dipresrecepcion@custodium.com, la factura debe mencionar la orden de compra a la cual pertenece, para que sea recepcionada en bodega de Abastecimiento. ESTA ORDEN DE COMPRA ESTA AFECTA A MULTAS. 

Para cambios de productos deben ser retirados del CASR sin costo adicional.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-16;2024-09-17;2024-09-16;2024-09-16;2024-09-17;;1;3,27027027027027;37;5783,4;CLP;5783,4;923,4;IVA;0;0;4860;1058095;61.608.502-6;Fármarcos;7320;COMPLEJO ASISTENCIAL DR. SOTERO DEL RIO;Salud;Servicio Público;Puente Alto;Región Metropolitana de Santiago;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;137879576;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"50-214-800-036-00	MELATONINA 3MG
";;180;Comprimido;CLP;27;0;0;;4860;30 dias contra la recepcion conforme de la factura
51282821;1058101-119-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-119-SE24;OC. COSAM ñUBLE;"DROGUERIA DIRECCION SERVICIO SALUD ÑUBLE,OC.COSAM ÑUBLE  2024, SOLICITADO POR CORREO ELECTRÓNICO DE FECHA 12.09.2024 DEL REFERENTE TÉCNICO RICHARD GOLBERT, DESPACHAR ARTURO PRAT 354, CHILLAN
Requisitos al momento de emitir factura:
- Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
- La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
- Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
- Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
- Factura debe ser emitida al Crédito y no al Contado
- El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-17;2024-09-24;2024-09-17;2024-09-17;2024-09-25;;1;0;0;146370;CLP;146370;23370;IVA;0;0;123000;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-2-LR22;;137888036;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg CM, CAJA X 30;"Melatonina 3 mg CM, CAJA X 30
";100;Caja;CLP;1230;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
51282833;1058101-121-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-121-SE24;OC. COSAM SAN CARLOS;"DROGUERIA DIRECCION SERVICIO SALUD ÑUBLE,OC.COSAM SAN CARLOS  2024, SOLICITADO POR CORREO ELECTRÓNICO DE FECHA 12.09.2024 DEL REFERENTE TÉCNICO RICHARD GOLBERT, DESPACHAR ARTURO PRAT 354, CHILLAN
Requisitos al momento de emitir factura:
- Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
- La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
- Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
- Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
- Factura debe ser emitida al Crédito y no al Contado
- El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-17;2024-09-24;2024-09-17;2024-09-17;2024-09-25;;1;0;0;58548;CLP;58548;9348;IVA;0;0;49200;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-2-LR22;;137888053;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg CM, CAJA X 30;"Melatonina 3 mg CM, CAJA X 30
";40;Caja;CLP;1230;0;0;0.0;49200;30 dias contra la recepcion conforme de la factura
51282889;1058104-245-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-245-CC24;Adquisición de Farmacos sept 2024;"Fármacos mes de sept 2024, emitido por Jefe de Farmacia, autorizado por Director. ID 1058101-2-LR22 3D N° 485/30.01.2023
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-17;2024-09-25;2024-09-17;2024-09-17;2024-09-26;;1;0;0;439110;CLP;439110;70110;IVA;0;0;369000;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-2-LR22;;137888247;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CM
";"MELATONINA 3 MG CM
";300;Caja;CLP;1230;0;0;0.0;369000;30 dias contra la recepcion conforme de la factura
51285334;4329-974-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-974-SE24;SOLICITUD 2622 MEDICAMENTOS FARMACIA COMUNAL;SOLICITUD 2622 MEDICAMENTOS FARMACIA COMUNAL;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-17;2024-09-23;2024-09-23;2024-09-23;2024-09-24;;1;3,69354838709677;62;1083328,4;CLP;1083328,4;172968,4;IVA;0;0;910360;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4329-47-LE24;;137916754;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG ;;10000;Comprimido;CLP;43;0;0;0.0;430000;30 dias contra la recepcion conforme de la factura
