ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50711983;3251-439-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-439-SE24;ORDEN DE COMPRA DESDE 3251-34-LQ23;abastecer farmacia;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-21;2024-06-21;2024-06-21;2024-06-21;2024-06-24;;1;4,40377358490566;53;2034067;CLP;2034067;324767;IVA;0;0;1709300;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;Presupuesto de Salud 2024 2152204004;19;CL;7;2.0;3251-34-LQ23;;136201092;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg.;;15000;Comprimido;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
50718634;1237469-33-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1237469-33-AG24;7560 Orden de Compra generada por invitación a compra ágil: 1237469-5-COT24;"Orden de Compra codigo: 1237469-33-AG24 dirigida a ADN FARMACEUTICA SPA
Enviar factura a la dirección de correo facturas@contacto.cmq.cl con datos bancarios para su respectivo pago, y XML a la casilla de correo dte@bsale.cl

En caso de cesión de documentos, enviar certificado de cesión de factoring a la dirección de correo factoring@contacto.cmq.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-24;2024-06-24;2024-06-24;2024-06-24;2024-06-25;;1;0;0;138397;CLP;138397;22097;IVA;0;0;116300;1237469;70.878.900-3;ÁREA FARMACIA;1110112;CORPORACION MUNICIPAL DE EDUCACION,SALUD,CULTURA Y ATENCION AL MENOR,;Municipalidades;;Quilpué;Región de Valparaíso ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;7560;19;Extranjero;12;2.0;;;136219794;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG. VENCIMIENTO > 12 MESES. ENVASE COMERCIAL X 30 COMPRIMIDOS.;;100;Caja;CLP;1163;0;0;;116300;30 dias contra la recepcion conforme de la factura
50721944;1058132-1366-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-1366-SE24;ORDEN DE COMPRA DESDE 1058132-6-LQ24	;"TIPO:NORMAL
Compra por Suministro de Medicamentos Tabla N°3 Grupo W DESDE 1058132-6-LQ24
Programa de compras de JULIO 2024, despachar mercaderías con vencimientos
superiores a 12 meses.
Lugar de Entrega: Bodega de Fármacos del Hospital Las Higueras de Talcahuano,
de Lunes a Viernes de 08:00 a 13:00 Horas
Todo DTE emitido debe hacer referencia a la orden de compra asociada y
generada en mercado público, en el campo 801 destinada para ello
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo
dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago
crédito
CUENTA N° 1
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-24;2024-06-24;2024-06-24;2024-06-24;2024-06-25;;1;4,62857142857143;7;414691,2;CLP;414691,2;66211,2;IVA;0;0;348480;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058132-6-LQ24;;136230179;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA 3 MG CM;NIRVAN 3 mg - x 40 comprimidos. Registro ISP: F-18537-21. Equivalente Terapéutico. Certificación GMP;3520;Comprimido;CLP;99;0;0;0.0;348480;30 dias contra la recepcion conforme de la factura
50722380;3780-397-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-397-SE24;Medicamentos, Sol. N° 196, Sergio Álvarez.;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-06-24;2024-06-24;2024-06-24;2024-06-24;2024-06-24;;1;4,40377358490566;53;2893604;CLP;2893604;462004;IVA;0;0;2431600;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2.0;3780-49-LQ23;;136232934;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG.;ZOPICLONA 7.5 MG.;15000;Comprimido;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
50726284;3178-2091-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-2091-SE24;ADQ. DESDE LICITACIÓN ID- 5839-15-LR21  F.A.;"PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD
FACTURA DEBE INCORPORAR OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO Y MARCA COMERCIAL.

INFORMA HORARIO DE RECEPCIÓN BODEGA
AM: DESDE LAS 08,00 A 13,00 HORAS
PM: DESDE LAS 14,00 A 16,30 HORAS


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-25;2024-06-26;2024-06-26;2024-06-26;2024-06-26;;1;4;31;923083;CLP;923083;147383;IVA;0;0;775700;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2204004000;19;CL;7;48.0;;;136245215;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG GRA.;ZOPICLONA 7,5 MG GRA.;10000;Gragea;CLP;23;0;0;0.0;230000;
50727028;1754-754-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-754-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°522
SAR= $158.613
TELEDERMATOLOGÍA= $ 949.620
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-25;2024-06-25;2024-06-25;2024-06-25;2024-06-25;;1;4,40377358490566;53;28453236,77;CLP;28453236,77;4542953,77;IVA;0;0;23910283;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;39.0;1754-44-LQ23;;136246945;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;25020;Unidad;CLP;98;0;0;0.0;2451960;Otro, Ver Instrucciones
50727028;1754-754-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-754-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°522
SAR= $158.613
TELEDERMATOLOGÍA= $ 949.620
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-25;2024-06-25;2024-06-25;2024-06-25;2024-06-25;;1;4,40377358490566;53;28453236,77;CLP;28453236,77;4542953,77;IVA;0;0;23910283;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;39.0;1754-44-LQ23;;136246941;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;50040;Unidad;CLP;21;0;0;0.0;1050840;Otro, Ver Instrucciones
50728484;3871-136-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-136-SE24;ORDEN DE COMPRA DESDE 3871-12-LE24;"CONVENIO SUMINISTROS MEDICAMENTOS AÑO 2024 II DESDE 3871-12-LE24
ORDEN DE COMPRA SOLO ADJUDICACION NO ENVIAR NI FACTURAR PRODUCTOS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-06-25;2024-06-25;2024-06-25;2024-06-25;2024-06-25;;1;3,69354838709677;62;55177,682;CLP;55177,682;8809,882;IVA;0;0;46367,8;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004;19;CL;12;2.0;3871-12-LE24;;136261626;42151900.0;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151906;Comprimidos o gotas de fluoruro;Equipamiento y suministros médicos;Equipos y suministros odontológicos;Equipo y suministros para higiene dental y cuidado preventivo;"ESZOPICLONA	Comprimido 3mg

";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 24-48 hrs;1;Unidad;CLP;107;0;0;0.0;107;30 dias contra la recepcion conforme de la factura
50731122;3463-217-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3463-217-SE24;MEDICAMENTOS E INSUMOS DESDE 3463-20-LE24;MEDICAMENTOS E INSUMOS CESFAM Y POSTAS D LA COMUNA DESDE 3463-20-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-25;2024-06-25;2024-06-25;2024-06-25;2024-07-10;;1;4,8;4;316718,5;CLP;316718,5;50568,5;IVA;0;0;266150;4384;69.100.700-6;Departamento de Salud;114914;I MUNICIPALIDAD DE VICHUQUEN;Municipalidades;;Vichuquén;Región del Maule ;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;;19;CL;12;2.0;3463-20-LE24;;136269797;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7 , 5 MG;ZOPERIL 7,5 MG®, ZOPICLONA, Envase de: 30 COMPRIMIDO, EUROFARMA, Reg.ISP: F-16990, Vence: 2024-11-30.ENTREGA EN 7 DÍAS HÁB.;5000;Comprimido;CLP;42,5;0;0;0.0;212500;30 dias contra la recepcion conforme de la factura
50733377;2854-557-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-557-AG24;COMPRA FARMACOS CESFAM JUNIO 2024;"1.-PROYECCION DE FARMACOS CESFAM JUNIO 2024
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: NICOLETTA RIVILLO - ESTELA TORRES - GABRIEL MUÑOZ - KELLY CARDENAS
4.-COMPRA ÁGIL ID 2854-337-COT24
5.-HORARIO DE DESPACHO: LUNES A JUEVES DE 08:00 HASTA 12:30 Y EN LA TARDE DE LAS 14:00 HASTA LAS 16:00 HRS, LOS VIERNES DE 08:00-12:30 Y DE 14:00 A 15:00 HRS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-06-25;2024-06-26;2024-06-25;2024-06-25;2024-06-26;;1;0;0;1737476,16;CLP;1737476,16;277412,16;IVA;0;0;1460064;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2.0;;;136276493;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";10000;Comprimido;CLP;24;0;0;;240000;30 dias contra la recepcion conforme de la factura
50734672;1660-586-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1660-586-AG24;ESCITALOPRAM OXALATO 10 MG/ESZOPICLONA 3 MG COMPRIMIDO;"Orden de Compra codigo: 1660-586-AG24 dirigida a FARMACEUTICA CARIBEAN SPA, Orden de Compra generada por invitación a compra ágil: 1660-485-COT24.
Se solicita a proveedor que al momento de despachar productos estos deben venir con GUIA DE DESPACHO esto para respaldar la entrega efectiva de los productos, estar atento en portal de mercado publico si productos fueron recepcionados proceder a realizar factura correspondiente.
ENVIAR A DIRECCIÓN AVDA. INFANTE Nº 891 A NOMBRE DE HOSPITAL SALAMANCA.
Horario de entrega de lunes a jueves de 08:00 a 13:00 y 14:00 a 16:30 hrs.
Viernes de 08:00 a 13:00 y 14:00 a 15:30 hrs.
LA ACEPTACIÓN DE LA ORDEN DE COMPRA ES IMPORTANTE PARA REALIZAR PAGO DE FACTURA, DEBE ENVIAR EL ARCHIVO XML A LA CASILLA dipresrecepcion@custodium.com, LA FACTURA DEBE VENIR EL NUMERO DE ORDEN DE COMPRA EN LA CASILLAR REF. EL MONTO DE LA FACTURA DEBE SER IGUAL A LA ORDEN DE COMPRA AL MOMENTO DE FACTURAR.
REQUIRENTE: FARMACIA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-06-25;2024-06-26;2024-06-25;2024-06-26;2024-06-26;;1;3,69354838709677;62;239190;CLP;239190;38190;IVA;0;0;201000;2656;61.606.408-8;SERVICIO SALUD COQUIMBO HOSP DE SALAMANC;7323;SERVICIO SALUD COQUIMBO HOSP DE SALAMANC;Salud;;Salamanca;Región de Coquimbo ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;1431;19;Extranjero;7;2.0;;;136280984;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG COMPRIMIDO
VENCIMIENTO MAYOR A 24 MESES, ADJUNTAR REGISTRO FOTOGRAFICO, REGISTRO ISP.
Se solicita a proveedor que al momento de despachar productos estos deben venir con GUIA DE DESPACHO esto para respaldar la entrega efectiva de los productos, estar atento en portal de mercado publico si productos fueron recepcionados proceder a realizar factura correspondiente
";ESZOPICLONA 3MG COMPRIMIDO;1000;Unidad;CLP;102;0;0;;102000;30 dias contra la recepcion conforme de la factura
50738785;2360-467-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-467-SE24;ORDEN DE COMPRA DESDE 2360-68-LE24;"ADQUISICION DE FARMACOS FARMACIA MUNICIPAL DESDE 2360-68-LE24
la necesidad de abastecer con fármacos a la farmacia municipal 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-06-26;2024-06-27;2024-06-27;2024-06-27;2024-06-27;;1;4,40377358490566;53;2045729;CLP;2045729;326629;IVA;0;0;1719100;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;532;19;CL;9;2.0;2360-68-LE24;;136293319;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG 30 COMPRIMIDOS Y/O SIMILAR;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-06-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;60;Caja;CLP;630;0;0;0.0;37800;30 dias contra la recepcion conforme de la factura
50739339;4103-129-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4103-129-SE24;ORDEN DE COMPRA DESDE 4103-25-L124;CANASTA DE MEDICAMENTOS DESDE 4103-25-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;5;En proceso;3;Cancelacion solicitada;2024-06-26;2024-06-26;2024-06-26;2024-06-26;;;1;4;31;903983,5;CLP;903983,5;144333,5;IVA;0;0;759650;5023;69.191.200-0;Departamento de Salud Municipal;117586;Municipalidad de Gorbea;Municipalidades;SERVICIOS PUBLICOS;Gorbea;Región de la Araucanía ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2152204004;19;CL;7;2.0;4103-25-L124;;136294804;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM  7,5 MG;225187 ZOPICLONA BE COMP. REC. 7,5 MG.ENVASE CLINICO  BIOEQUIVALENTE - CAJA X 1000 COMP. - F-12586 - VCTO. 11-2026 - SE ADJUNTA F. TECNICA - DESPACHO EN 2 DIAS Y SIN COSTO ADICIONAL - MINIMO FACTUARCION 200.000 NETO  CONTAMOS CON SERVICIO POST VENTA EL Q;10000;Comprimido;CLP;20,9;0;0;0.0;209000;30 dias contra la recepcion conforme de la factura
50741623;2780-542-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-542-SE24;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-145-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-06-26;2024-06-26;2024-06-26;2024-06-26;2024-06-27;;1;0;0;702064,3;CLP;702064,3;112094,3;IVA;0;0;589970;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2780-145-L124;;136301768;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7.5 MG X 1000 COMP. REC.























";Zopiclona 7,5 Comp. Caja X 1000 , Lab. Milab, Vence 30-01-2026;2;Caja;CLP;24000;0;0;0.0;48000;30 dias contra la recepcion conforme de la factura
