ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51340425;1973-3533-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1973-3533-SE24;(RD) SUMINISTRO DESDE 1973-73-LP24;"SUMINISTRO FÁRMACOS PSIQUIÁTRICOS Y NEUROLÓGICOS DESDE 1973-73-LP24
RESEX 2204/2024 ADJUDICA LICITACIÓN 

Se solicita aceptar OC para formalizar la contratación entre la empresa adjudicada y el CRSCO. Esta orden de compra se debe aceptar dentro de 24 horas.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-30;2024-10-03;2024-10-01;2024-10-01;2024-10-03;;1;3,69354838709677;62;1,19;CLP;1,19;0,19;IVA;2;0;3;2968;61.953.200-7;CRS de Peñalolen Cordillera Oriente;7136;CENTRO DE REFERENCIA DE SALUD DE PENALOLEN CORDILLERA ORIENTE;Salud;;Peñalolén;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1973-73-LP24;;138056221;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;12195601060	ESZOPICLONA 3 MG;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-09-2025, venc: 01-09-2025, PLAZO DE ENTREGA: 2 DIAS;1;Comprimido;CLP;1;0;0;0.0;1;30 dias contra la recepcion conforme de la factura
51343047;1058132-2013-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-2013-SE24;PAC 2024 - OCTUBRE ;"TIPO:NORMAL
Compra por Suministro de Medicamentos Tabla N°3 Grupo W DESDE 1058132-6-LQ24
Programa de compras OCTUBRE 

Observaciones del despacho
Despachar mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Farmacos del Hospital Las Higueras de Talcahuano, de Lunes a Viernes de 08:00 a 13:00 Horas

Observaciones de la facturacion
Todo DTE emitido debe hacer referencia a la orden de compra asociada y generada en mercado público, en el campo 801 destinada para ello
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago crédito
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-30;2024-10-02;2024-09-30;2024-09-30;2024-11-04;;1;4,62857142857143;7;179071,2;CLP;179071,2;28591,2;IVA;0;0;150480;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;23554;19;CL;7;2;1058132-6-LQ24;;138064311;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA 3 MG CM;NIRVAN 3 mg - x 40 comprimidos. Registro ISP: F-18537-21. Equivalente Terapéutico. Certificación GMP;1520;Comprimido;CLP;99;0;0;0.0;150480;30 dias contra la recepcion conforme de la factura
51345979;4493-771-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-771-AG24;Orden de Compra generada por invitación a compra ágil: 4493-466-COT24, Adquisición de Fármacos para Farmacia Comunal de Penco;"Orden de Compra codigo: 4493-771-AG24 dirigida a SCM PHARMA SPA

Responsable: Carlos González Inostroza
Despachar a Calle Maipú N° 201, Penco
De Lunes a Jueves de 08:30 a 13:00 y de 14:00 a 16:00 hrs.
Viernes de 08:30 a 13:00 y de 14:00 a 15:30 hrs.
Teléfono 41-2261409
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-01;2024-10-01;2024-10-01;2024-10-01;2024-10-01;;1;0;0;480236,4;CLP;480236,4;76676,4;IVA;0;0;403560;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;5175;19;Extranjero;7;2;;;138072694;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG	SUGERENCIA, NIRVAN 3MG	ENVASE CONTENIENDO 40 COMPRIMIDOS
";"ESZOPICLONA 3MG	SUGERENCIA, NIRVAN 3MG	ENVASE CONTENIENDO 40 COMPRIMIDOS
";10;Caja;CLP;9342;0;0;;93420;30 dias contra la recepcion conforme de la factura
51349688;4594-797-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-797-SE24;Medicamentos Farmacia Comunal ;"Adquisición de suministro para farmacia comunal dependiente de la ilustre municipalidad de Coihueco-Departamento de Salud. Lic 4594-26-LP24. Solicitud N°12946.
Los productos deben ser enviados a Calle 18 de Septiembre N°1643, Coihueco. Droguería DESAMU.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-01;2024-10-02;2024-10-02;2024-10-02;2024-10-02;;1;3,27027027027027;37;274759,1;CLP;274759,1;43869,1;IVA;0;0;230890;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;Presupuesto 2024;19;CL;7;2;4594-26-LP24;;138083964;80161600.0;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de apoyo a la administración de empresas / Vigilancia y seguridad de instalaciones empresariales;80161602;Servicios de inventariado o recepción de materiale;Servicios profesionales, administrativos y consultorías de gestión empresarial;Servicios de apoyo a la administración de empresas;Vigilancia y seguridad de instalaciones empresariales;"Línea 72 ESZOPICLONA 3 MG X 30 COMPRIMIDOS RECUBIERTOS, EQUIVALENTE A ZOPINOM.
";"Línea 72 ESZOPICLONA 3 MG X 30 COMPRIMIDOS RECUBIERTOS, EQUIVALENTE A ZOPINOM.
";20;Unidad no definida;CLP;3807;0;0;0.0;76140;30 dias contra la recepcion conforme de la factura
51354271;1099402-536-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099402-536-AG24;OC DESDE: 1099402-210-COT24 MEDICAMENTOS;"CESFAM REQUIERE MEDICAMENTOS.
INDICAR EN FACTURA FECHA DE VENCIMIENTO, N° DE LOTE Y REGISTRO ISP SEGUN CORRESPONDA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-01;2024-10-02;2024-10-01;2024-10-01;2024-10-03;;1;3,69354838709677;62;1358980;CLP;1358980;216980;IVA;0;0;1142000;1099402;62.000.620-3;Bienes y Servicios;1688785;CENTRO DE SALUD FAMILIAR CESFAM LLAY LLAY;Salud;Servicio Público;Llay-Llay;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138097512;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG ;ESZOPICLONA 3MG ;4500;Comprimido;CLP;100;0;0;;450000;30 dias contra la recepcion conforme de la factura
51356837;2854-1012-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-1012-SE24;COMPRA PROYECCION FARMACOS CESFAM SEPTIEMBRE 2024;"1.-PROYECCION FARMACOS CESFAM SEPTIEMBRE 2024	
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: ESTELA TORRES - NICOLETTA RIVILLO - GABRIEL MUÑOZ - KELLY CÁRDENAS
4.-DECRETO EXENTO N°4337 - LICITACION PUBLICA ID 2854-10-LQ22
5.-HORARIO DE DESPACHO: LUNES A JUEVES DE 08:00 HASTA 12:30 Y EN LA TARDE DE LAS 14:00 HASTA LAS 16:00 HRS, LOS VIERNES DE 08:00-12:30 Y DE 14:00 A 15:00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-02;2024-10-24;2024-10-24;2024-10-24;2024-10-24;;1;3,27027027027027;37;2761038;CLP;2761038;440838;IVA;0;0;2320200;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;* ;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-10-LQ22;;138105657;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";300;Comprimido;CLP;97;0;0;0.0;29100;30 dias contra la recepcion conforme de la factura
51357556;4197-352-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4197-352-AG24;Orden de Compra generada por invitación a compra ágil: 4197-259-COT24;Orden de Compra codigo: 4197-352-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-02;2024-10-02;2024-10-02;2024-10-02;2024-10-02;;1;3,27027027027027;37;1178719,99;CLP;1178719,99;188198,99;IVA;0;0;990521;5116;69.230.200-1;Salud;125066;I MUNICIPALIDAD DE QUEMCHI;Municipalidades;;Quemchi;Región de los Lagos ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004;19;Extranjero;7;2;;;138106541;51141700.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141704;Risperidona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;600	Unds. Eszopiclona, comprimido de 3 mg.;600	Unds. Eszopiclona, comprimido de 3 mg.;600;Comprimido;CLP;127;0;0;;76200;30 dias contra la recepcion conforme de la factura
51360651;3587-410-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3587-410-SE24;ORDEN DE COMPRA DESDE 3587-24-LE24;COMPRA DE MEDICAMENTOS PARA BODEGA FARMACIA DSM CARAHUE DESDE 3587-24-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-02;2024-10-02;2024-10-02;2024-11-05;2024-10-04;;1;4;31;3158260;CLP;3158260;504260;IVA;0;0;2654000;4507;69.190.500-4;Departamento de Salud Municipal Carahue;115186;I MUNICIPALIDAD DE CARAHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Carahue;Región de la Araucanía ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;3587-24-LE24;;138115313;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,;11000;Comprimido;CLP;21;0;0;0.0;231000;30 dias contra la recepcion conforme de la factura
51363326;4162-613-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4162-613-AG24;Orden de Compra generada por invitación a compra ágil: 4162-379-COT24;"Orden de Compra codigo: 4162-613-AG24 dirigida a SCM PHARMA SPA


CONTAR CON LOS MEDICAMENTOS PARA CUIDADOS PALIATIVOS DE CESFAM DOÑIHUE";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-02;2024-10-04;2024-10-02;2024-10-04;2024-10-04;;1;0;0;1337036,4;CLP;1337036,4;213476,4;IVA;0;0;1123560;5081;69.080.600-2;Salud;123788;I MUNICIPALIDAD DE DONIHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Doñihue;Región del Libertador General Bernardo O´Higgins;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;CUIDADOS PALIATIVOS EN APS;19;Extranjero;7;2;;;138122576;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3 MG COMPRIMIDOS, PRESENTACION DE 30 UNIDADES O
SIMILAR. VENCIMIENTO SUPERIOR A 24 MESES
";;2500;Unidad;CLP;116;0;0;;290000;30 dias contra la recepcion conforme de la factura
51364812;3932-851-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-851-SE24;ORDEN DE COMPRA DESDE 3932-11-LE23;Adquisición de Medicamentos Generales a Cesfam Placilla Region de OHiggins.-  DESDE 3932-11-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-02;2024-10-02;2024-10-02;2024-10-02;2024-10-07;;1;4,40377358490566;53;199920;CLP;199920;31920;IVA;0;0;168000;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;12;2;3932-11-LE23;;138127117;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GM;8000;Comprimido;CLP;21;0;0;0.0;168000;30 dias contra la recepcion conforme de la factura
51366849;1058037-277-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058037-277-SE24;ORDEN DE COMPRA DESDE 2157-24-LQ24;"CONVENIO SUMINISTRO MEDICAMENTO ORALES ID 2157-24-LQ24
PLAZO DE ENTREGA: 2 DÍAS.-
MONTO MÍNIMO DE DESPACHO: 0.-
Los despachos de artículos a bodega deben ser de única y exclusivamente con guía de despacho. Una vez recepcionado conforme los productos por parte de la institución, el proveedor podrá emitir la factura correspondiente.
CBJ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-03;2024-10-04;2024-10-03;2024-10-03;2024-10-04;;1;3,27027027027027;37;20706;CLP;20706;3306;IVA;0;0;17400;1058037;61.602.295-4;1058037 Fármacos HTC;7479;SERVICIO NAC DE SALUD HOSPITAL TRAUMATOLOGICO;Salud;Salud - Traumatología ;Concepción;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;6546;19;CL;7;2;2157-24-LQ24;;138132534;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA - COMPRIMIDO RECUBIERTO 7,5 MG - VIA ORAL;ZOPICLONA - COMPRIMIDO RECUBIERTO 7,5 MG - VIA ORAL;600;Comprimido;CLP;29;0;0;0.0;17400;30 dias contra la recepcion conforme de la factura
51368644;3251-642-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-642-SE24;ORDEN DE COMPRA DESDE 3251-34-LQ23;abastecer farmacia;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-03;2024-10-03;2024-10-03;2024-10-03;2024-10-05;;1;3,8375;16;678300;CLP;678300;108300;IVA;0;0;570000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004-presupuesto de salud;19;CL;7;2;3251-34-LQ23;;138137458;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, VENCE: 27-08-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días de";6000;Comprimido;CLP;95;0;0;0.0;570000;30 dias contra la recepcion conforme de la factura
51369604;3178-3187-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3187-SE24;ADQ. DESDE LICITACIÓN ID- 5839-1-LR22 F.A.;"PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD
FACTURA DEBE INCORPORAR OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO,  MARCA COMERCIAL, NOMBRE Y CÓDIGO DEL PRODUCTO Y IDENTIFICACIÓN DEL PROVEEDOR.

INFORMA HORARIO DE RECEPCIÓN BODEGA:
DE LUNES  A JUEVES  AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS 14,00  A  17,00 HORAS

DIA VIERNES	         AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS  14,00  A  15,00 HORAS

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-03;2024-10-04;2024-10-04;2024-10-04;2024-10-08;;1;4,62857142857143;7;1768221;CLP;1768221;282321;IVA;0;0;1485900;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-1-LR22;;138140020;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG  GRA.;ESZOPICLONA 2 MG  GRA.;1200;Gragea;CLP;145;0;0;0.0;174000;
51370464;608-13154-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=608-13154-SE24;(MFT) FARMACIA ESZOPICLONA 3MG;"ID: RES. EXENTA N°2682/20.05.2024
SERVICIO: PEDIDO FARMACOS MES OCTUBRE 2024
CORREOS: alexander.ramos@redsalud.gob.cl- ines.mesias@redsalud.gob.cl-vicente.astorga@redsalud.gob.cl
BODEGA: FARMACOS TELEFONOS: 32-2577733 - 32-3310236
HORARIO RECEPCION: LUNES A VIERNES DE 08:00 A 15:00 HORAS.
""INDICAR LOTE/SERIE EN FACTURA/GUIÁ DE DESPACHO""
DESPACHO: ANTES DE DESPACHAR COORDINAR CON BODEGA FARMACIA
OBSERVACION: El despacho debe realizarse solo a través de Guía de Despacho. Una vez corroborada la Recepción conforme a través
del Portal Mercado Público, proceder a la emisión de factura:
FACTURA ELECTRÓNICA DEBE SER ENVIADA A: dipresrecepcion@custodium.com en formato XML.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-03;2024-10-03;2024-10-03;2024-10-03;2024-10-04;;1;4,62857142857143;7;14280;CLP;14280;2280;IVA;0;0;12000;1604;61.606.602-1;Hospital Dr. Gustavo Fricke;6936;HOSPITAL DR GUSTAVO FRICKE DE VINA DEL MAR;Salud;;Viña del Mar;Región de Valparaíso ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48;608-93-LQ24;;138142565;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;2149548 ESZOPICLONA 3 MG COMPRIMIDOS;NIRVAN 3 mg - x 40 comprimidos;120;Comprimido;CLP;100;0;0;0.0;12000;
