ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50492553;2548-434-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-434-AG24;ADQUISICION ZOPICLONA COMPRIMIDOS;"ADQUISICION ZOPICLONA COMPRIMIDOS

Orden de Compra codigo: 2548-434-AG24 dirigida a LABORATORIO CHILE S A

WORK CENTER MAQUEHUE
RUTA 194 N 3081. PADRE LAS CASAS
FONO 452962210
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-20;2024-05-20;2024-05-20;2024-05-20;2024-05-20;;1;4,40377358490566;53;1699320;CLP;1699320;271320;IVA;0;0;1428000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;15-434;19;Extranjero;7;2.0;;;135537600;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimidos ;Zopiclona 7,5 mg Comprimidos;68000;Unidad;CLP;21;0;0;;1428000;30 dias contra la recepcion conforme de la factura
50493440;748201-564-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-564-SE24;748201-5-LQ23 Lab Chile La Florida (sinfa 13073) mayo 24;"SINFA N°13073
RESOLUCION N°66 FECHA 10/01/2024
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: FLORENCIO MEZA, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-20;2024-05-20;2024-05-20;2024-05-29;2024-05-20;;1;4,40377358490566;53;1097037,2;CLP;1097037,2;175157,2;IVA;0;0;921880;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;748201-5-LQ23;;135540321;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ZOPICLONA 7.5 MG 30
COMP";"ZOPICLONA 7.5 MG 30
COMP";30;Caja;CLP;630;0;0;0.0;18900;30 dias contra la recepcion conforme de la factura
50495789;2664-571-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-571-SE24;MEDICAMENTOS FARMACIA POPULAR S/P. 05-22-24;"MEDICAMENTOS FARMACIA POPULAR S/P. 05-22-24
DESPACHAR A IGNACIO SERRANO N°1055, TOMÉ 
AT.: CARLOS VILLARROEL SOTO

";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-20;2024-05-23;2024-05-23;2024-05-27;2024-05-23;;1;4,40377358490566;53;2050615,14;CLP;2050615,14;327409,14;IVA;0;0;1723206;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2.0;;;135549140;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg 30 comprimidos
";"Zopiclona 7,5 mg 30 comprimidos
";20;Unidad no definida;CLP;890;0;0;0.0;17800;30 dias contra la recepcion conforme de la factura
50504369;3300-134-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3300-134-AG24;MEDICAMENTOS ;ADQUISICION DE MEDICAMENTOS PARA LA DIRECCION COMUNAL DE SALUD DE LICANTEN;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-22;2024-05-27;2024-05-27;2024-05-27;2024-05-28;;1;3,69354838709677;62;1169151,2;CLP;1169151,2;186671,2;IVA;0;0;982480;4221;69.100.500-3;Deparatamento Salud;114398;I MUNICIPALIDAD DE LICANTEN;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Licantén;Región del Maule ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2.0;;;135574626;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos; ESZOPICLONA 3 MG COMPRIMIDOS;;990;Comprimido;CLP;102;0;0;;100980;30 dias contra la recepcion conforme de la factura
50504891;2015-876-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-876-SE24;MEDICAMENTOS USADOS EN POLICLINICO DE PSIQUIATRÍA;"SE REQUIERE DESPACHO URGENTE
Sr. Proveedor: Se agradece ver documentos adjuntos para la buena emisión de sus DTE y NO FACTURAR antes de aceptar la Orden de
Compra, ya que esta será rechazada por Sistema Acepta. Así como tampoco se deberá realizar aproximaciones en los valores facturados
y se agradecería Facturar por lotes
 HORARIO BODEGA : LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30 VIERNES (MAÑANA) 08:30 A 12:30
(TARDE) 14:00 A 15:30 Encargada de Bodega: Carmen Gloria Gajardo Quero Dirección: Brasil N° 753, Bodega de Farmacia, acceso por
calle Yumbel. Consultas al Fono 732-566473 correo: adquisicionesclinicashbl@gmail.com PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00 HRS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-22;2024-05-22;2024-05-22;2024-05-22;2024-05-22;;1;4,40377358490566;53;542640;CLP;542640;86640;IVA;0;0;456000;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;5184-61-LQ23;;135576706;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS. ENVASE ALUMINIO/PVC.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. D;3000;Comprimido;CLP;98;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
50507538;2026-495-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-495-SE24;ORDEN DE COMPRA DESDE 2026-25-L124;"PEDIDO 54 MEDICAMENTOS PROGRAMA PRAIS DESDE 2026-25-L124
PEDIDO 54 MEDICAMENTOS PROGRAMA PRAIS DESDE 2026-25-L124
REFERENTE : GUILLERMO RAMOS SANDOVAL
UDM PRAIS
ITEM 22.04.004.001.02
DESPACHAR A CALLE VON SCHOEDERS 392, VIÑA DEL MAR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-22;2024-05-24;2024-05-24;2024-05-24;2024-05-24;;1;3,27027027027027;37;678499,92;CLP;678499,92;108331,92;IVA;0;0;570168;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Estación Central;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;2026-25-L124;;135584260;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"27  ZOPICLONA 7, 5 MG 
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 04-2025. LOTE . LOTE A61145B -- 7800007807083;900;Comprimido;CLP;31;0;0;0.0;27900;30 dias contra la recepcion conforme de la factura
50508723;3210-195-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3210-195-SE24;CARIBEAN_22052024;MEDICAMENTOS POR CONVENIO SUMINISTRO 2024 DESDE 3210-28-LP23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-22;2024-05-27;2024-05-22;2024-05-27;2024-05-29;;1;3,69354838709677;62;1760644,27;CLP;1760644,27;281111,27;IVA;0;0;1479533;4131;69.264.500-6;Departamento Salud;113913;I MUNICIPALIDAD DE SAN RAFAEL;Municipalidades;;San Rafael;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004 - MEDICAMENTOS;19;CL;7;2.0;3210-28-LP23;;135587960;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"CI_040400100032_ESZOPICLONA 3MG  COMPRIMIDO
";"SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs
";660;Comprimido;CLP;90;0;0;0.0;59400;30 dias contra la recepcion conforme de la factura
50510421;3780-335-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-335-SE24;Medicamentos, Sol. N° 173, Sergio Álvarez.;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-23;2024-05-23;2024-05-23;2024-05-23;2024-05-23;;1;4,40377358490566;53;2058462;CLP;2058462;328662;IVA;0;0;1729800;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2.0;3780-49-LQ23;;135594870;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5  MG.;ZOPICLONA 7.5  MG.;10000;Comprimido;CLP;21;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
50525319;2762-567-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-567-AG24;Orden de Compra generada por invitación a compra ágil: 2762-385-COT24;"Orden de Compra codigo: 2762-567-AG24 dirigida a LABORATORIO CHILE S A.
MEMORANDUM N°505, JEFE GESTIÓN TÉCNICA (S) DASM.
SOL/MAT. N°117, GESTIÓN FARMACIA DASM.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-24;2024-05-24;2024-05-24;2024-05-27;2024-05-27;;1;4,40377358490566;53;1047200;CLP;1047200;167200;IVA;0;0;880000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;05-82/2024;19;Extranjero;7;2.0;;;135638050;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H33;51161633;Desloratadina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H33;ESZOPICLONA 3MG.;ESZOPICLONA 3 MG 30 CR;10000;Comprimido;CLP;48;0;0;;480000;30 dias contra la recepcion conforme de la factura
50525540;3030-454-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3030-454-SE24;COMPRA DE MEDICAMENTOS;"COMPRA DE MEDICAMENTOS ARSENAL DE APS RETIRO DESDE 3030-17-LE24
DESPACHAR POR CUALQUIER MEDIO DE TRANSPORTE QUE LLEGUE A DOMICILIO. (CORREOS DE CHILE NO VIENE A DOMICILIO).
DESPACHAR A BODEGA DE FARMACIA EN CESFAM ANTIGUO
CONTACTO: SANDRA SANCHEZ
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-24;2024-05-24;2024-05-24;2024-05-24;2024-05-27;;1;3,8375;16;656880;CLP;656880;104880;IVA;0;0;552000;3978;69.130.800-6;Dpto. de Salud;113252;ILUSTRE MUNICIPALIDAD DE RETIRO;Municipalidades;;Retiro;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2.0;3030-17-LE24;;135638700;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;EZOPICLONA 3MG. COTIZAR POR COMPRIMIDO. VENCIMIENTO IGUAL O SUPERIOR A 12 MESES. DEBE INDICAR VENCIMIENTO Y MONTO MINIMO DE FACTURACIÓN Y DESPACHO POR LINEA. COTIZAR SOLO CON STOCK.;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-16735 - 23 EQUIVALENTE TERAPEUTICO VENCE 11-02-2026; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento";6000;Comprimido;CLP;92;0;0;0.0;552000;30 dias contra la recepcion conforme de la factura
50528206;1540-1260-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1540-1260-AG24;1540-733-COT24 COMPRA DE MEDICAMENTOS , MAYO 2024, PERIODO 3 MESES;"1540-733-COT24 COMPRA DE MEDICAMENTOS , MAYO 2024, PERIODO 3 MESES.

(PRODUCTOS NO DISPONIBLES EN CATALOGO ELECTRONICO).

Certificado de disponibilidad N°620/2024 
Fuente financiamiento: Ingresos Propios
Items 22
Enviar factura en formato PDF al correo: gestiondecontratos.natales@redsalud.gob.cl
Destino: Bodegas Generales / Farmacia 

Fecha de Entrega: 18.06.2024

Datos de Facturación: 
HOSPITAL DR. AUGUSTO ESSMANN BURGOS
RUT: 61.607.904-2 
Domicilio: Avenida España 1650, Puerto Natales
Giro: Administración Pública.  
correo facturacionmipyme@sii.cl, Copia en PDF gestiondecontratos.natales@redsalud.gob.cl
Subir factura a la casilla: dipresrecepcion@custodium.com EN FORMATO XML";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-27;2024-05-28;2024-05-28;2024-05-28;2024-05-29;;1;3,27027027027027;37;381775,8;CLP;381775,8;60955,8;IVA;0;0;320820;2536;61.607.904-2;Hospital Dr. Augusto Essmann Burgos;7310;SERVICIO DE SALUD MAGALLANES HOSPITAL DE PTO NATALES;Salud;SALUD;Puerto Natales;Región de Magallanes y de la Antártica;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2.0;;;135646490;51101500.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101570;Eritromicina;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antibióticos;214-2610	ESZOPICLONA 3 MG COMPRIMIDO	;ESZOPICLONA 3 MG COMPRIMIDO;600;Unidad;CLP;231;0;0;;138600;30 dias contra la recepcion conforme de la factura
50542509;1062456-229-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-229-SE24;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2024,
solicitado por Unidad de Farmacia. Según Licitación ID 1058101-2-LR22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-28;2024-05-30;2024-05-28;2024-05-28;2024-05-30;;1;4,62857142857143;7;1148826;CLP;1148826;183426;IVA;0;0;965400;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;Chillán;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;135690127;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszoplicona cm 3 mg 
(Caja x 40 Comp.)
";"Eszoplicona cm 3 mg 
(Caja x 40 Comp.)
";30;Caja;CLP;3920;0;0;51.0;117651;
50545695;3932-460-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-460-SE24;OC DESDE 3932-8-LE23 // FARMACIA COMUNITARIA;Adquisición de Medicamentos para Farmacia Comunitaria.- DESDE 3932-8-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-28;2024-05-28;2024-05-28;2024-05-28;2024-05-29;;1;3,8375;16;1274263,9;CLP;1274263,9;203453,9;IVA;0;0;1070810;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2.0;3932-8-LE23;;135700340;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA (B) 3 MG X 30 COMPRIMIDOS RECUBIERTOS ;"881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-1673523 EQUIVALENTE TERAPEUTICO, VENCE: 27-08-2025
";10;Caja;CLP;2760;0;0;0.0;27600;30 dias contra la recepcion conforme de la factura
50560855;1058131-354-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-354-SE24;eszopiclona;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-30;2024-05-30;2024-05-30;2024-05-30;2024-05-31;;1;3,8375;16;353430;CLP;353430;56430;IVA;0;0;297000;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058131-5-LP21;;135747899;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszoplicona 3 mg cm rec;"881851 VALNOC COMP. REC. 3 MG X 30, REGISTRO ISP F-1673518  
";3000;Comprimido;CLP;99;0;0;0.0;297000;30 dias contra la recepcion conforme de la factura
