ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49878622;2780-111-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-111-SE24;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA COMUNA DE LA LIGUA;COMPRA DE MEDICAMENTOS PARA ABASTECER FARMACIA POPULAR DE LA LIGUA DESDE 2780-26-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-14;2024-02-14;2024-02-14;2024-02-14;2024-02-14;;1;4,40377358490566;53;499562;CLP;499562;79762;IVA;0;0;419800;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-26-L124;;133676507;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG. x 30 COMP.






";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: Abril,2025 Precio neto ofertada por caja , Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje;100;Caja;CLP;900;0;0;0.0;90000;30 dias contra la recepcion conforme de la factura
49880616;4051-65-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4051-65-SE24;ORDEN DE COMPRA DESDE 4051-4-LE24;Se solicita enviar productos por el medio de transporte que habitualmente usa su empresa a nombre de I. Municipalidad de Ollagüe, a OFICINA CENTRAL DEL MEDIO DE TRANSPORTE EN CALAMA para retiro, una vez enviado informar a adquisiciones.ollague@municipalidaddeollague.cl número de despacho y medio de transporte para realizar seguimiento.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-14;2024-02-15;2024-02-15;2024-02-15;2024-02-16;;1;3,27027027027027;37;916419;CLP;916419;146319;IVA;0;0;770100;4971;69.252.600-7;Municipalidad de Ollagüe;119996;I MUNICIPALIDAD DE OLLAGUE;Municipalidades;;Ollague;Región de Antofagasta ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;Presupuesto Municipal;19;CL;9;2;4051-4-LE24;;133682904;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7.5 MG;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 02-2026  -- 7800063611822, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;1400;Comprimido;CLP;29;0;0;0.0;40600;30 dias contra la recepcion conforme de la factura
49880650;3146-13-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-13-AG24;Orden de Compra generada por invitación a compra ágil: 3146-7-COT24;Orden de Compra codigo: 3146-13-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-14;2024-02-14;2024-02-14;2024-02-14;2024-02-15;;1;3,69354838709677;62;499800;CLP;499800;79800;IVA;0;0;420000;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;215.22.04.004.000.000;19;Extranjero;12;2;;;133682992;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA  COMPRIMIDO 7,5 MG  CON VENCIMIENTO 2025 O 2026;;20000;Comprimido;CLP;21;0;0;;420000;30 dias contra la recepcion conforme de la factura
49890680;1058043-280-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-280-SE24;FARMACOS VARIOS - LICITACION-66-LR21;"ENVIAR URGENTE  A BODEGA DE FARMACOS, ENCARGADA YOVANKA RODRIGUEZ SAGREDO.						
DE LUNES  AJUEVES DE 8:00  A  16:00 HORAS, VIERNES DE 8:00 A 15:00 HORAS.						
NO SE ACEPTAN VENCIMIENTOS INFERIORES A 1 AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO.						
EJECUTIVO COMPRAS: AMERICA FUENTES						
CONTACTO: 512333606						
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-15;2024-02-15;2024-02-15;2024-02-15;2024-02-15;;1;4,40377358490566;53;981155;CLP;981155;156655;IVA;0;0;824500;1058043;61.606.402-9;Fármarcos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057439-66-LR21;;133710543;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;[[214-0300]] ESZOPICLONA CM 3 MG ;ESZOPICLONA CM 3 MG ;8100;Unidad no definida;CLP;85;0;0;0.0;688500;30 dias contra la recepcion conforme de la factura
49896533;3905-50-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3905-50-AG24;Orden de Compra generada por invitación a compra ágil: 3905-46-COT24;Orden de Compra codigo: 3905-50-AG24 dirigida a ADN FARMACEUTICA SPA. UNA VEZ DESPACHADO ENVIAR FACTURA Y DATOS DE CUENTA BANCARIA AL CORREO ADQUISICIONES@DESAMUPINTO.CL Y FINANZAS@DESAMUPINTO.CL;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-16;2024-02-16;2024-02-16;2024-02-16;2024-02-16;;1;0;0;1140258;CLP;1140258;182058;IVA;0;0;958200;4825;72.529.500-6;Salud Municipal;118071;I MUNICIPALIDAD DE PINTO;Municipalidades;;Pinto;Región del Ñuble;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133727351;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3 mg comprimidos;;600;Unidad;CLP;132;0;0;;79200;30 dias contra la recepcion conforme de la factura
49903108;4401-82-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-82-SE24;ORDEN DE COMPRA DESDE 4401-15-LE24;sc 16 ADQUISICIÓN MEDICAMENTOS DESDE 4401-15-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-19;2024-02-19;2024-02-19;2024-02-19;2024-02-20;;1;4,40377358490566;53;3499492,5;CLP;3499492,5;558742,5;IVA;0;0;2940750;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;Departamento de Salud;19;CL;7;2;4401-15-LE24;;133747837;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDO;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;25000;Unidad;CLP;21;0;0;0.0;525000;30 dias contra la recepcion conforme de la factura
49903112;4401-86-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-86-SE24;ORDEN DE COMPRA DESDE 4401-15-LE24;"sc 16 ADQUISICIÓN MEDICAMENTOS DESDE 4401-15-LE24
Sr. proveedor, favor despachar con atención a Sr. Rodrigo Gaete Ruano, Encargado Bodega medicamentos  del Depto. de Salud, en
horario de 08:30 - 12:30 y de 14:15 a 16:30 de Lunes a Viernes.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-19;2024-02-20;2024-02-20;2024-02-20;2024-02-20;;1;3,69354838709677;62;3351278;CLP;3351278;535078;IVA;0;0;2816200;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2;4401-15-LE24;;133747859;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;600;Unidad;CLP;99;0;0;0.0;59400;30 dias contra la recepcion conforme de la factura
49903169;2710-126-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2710-126-SE24;PRODUCTOS FARMACÉUTICOS, ORDEN DE COMPRA DESDE 2710-118-LQ23;"PRODUCTOS FARMACÉUTICOS, CONTRATO SUMINISTRO MEDICAMENTOS APS OVALLE DESDE 2710-118-LQ23
La vigencia del Contrato: Será desde la aceptación de la Orden de Compra hasta el 31 diciembre de 2024 o hasta que se consuma todo el presupuesto disponible de $190.000.000 IVA incluido. La Municipalidad de Ovalle, se reserva el derecho de adquirir parcialmente o la totalidad de los productos o insumos";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-19;2024-02-20;2024-02-20;2024-02-20;2024-02-20;;1;4,40377358490566;53;27154,61;CLP;27154,61;4335,61;IVA;0;0;22819;3699;69.040.700-0;Depto. de Salud e Higiene Ambiental;99860;MUNICIPALIDAD DE OVALLE;Municipalidades;MUNICIPALIDADES| HOSPITALES Y CLINICAS;Ovalle;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;ÍTEM: 215.22.04.004: PRODUCTOS FARMACÉU;19;CL;7;2;2710-118-LQ23;;133748092;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"Zopiclona Comprimido 7.5 mg
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;1;Comprimido;CLP;22;0;0;0.0;22;30 dias contra la recepcion conforme de la factura
49903175;2710-132-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2710-132-SE24;PRODUCTOS FARMACÉUTICOS, ORDEN DE COMPRA DESDE 2710-118-LQ23;"PRODUCTOS FARMACÉUTICOS, CONTRATO SUMINISTRO MEDICAMENTOS APS OVALLE DESDE 2710-118-LQ23.

La vigencia del Contrato: Será desde la aceptación de la Orden de Compra hasta el 31 diciembre de 2024 o hasta que se consuma todo el presupuesto disponible de $190.000.000 IVA incluido. La Municipalidad de Ovalle, se reserva el derecho de adquirir parcialmente o la totalidad de los productos o insumos.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-02-19;2024-02-20;2024-02-20;2024-02-20;2024-02-20;;1;3,69354838709677;62;133583,331;CLP;133583,331;21328,431;IVA;0;0;112254,9;3699;69.040.700-0;Depto. de Salud e Higiene Ambiental;99860;MUNICIPALIDAD DE OVALLE;Municipalidades;MUNICIPALIDADES| HOSPITALES Y CLINICAS;Ovalle;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;ÍTEM: 215.22.04.004: PRODUCTOS FARMACÉU;19;CL;12;2;2710-118-LQ23;;133748162;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;" Eszopiclona  comprimidos 3 mg
";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;1;Comprimido;CLP;91;0;0;0.0;91;30 dias contra la recepcion conforme de la factura
49905430;2332-170-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-170-AG24;COMPRA FARMACOS FC CHEMOPHARMA SA;"S-3314 CER 237
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.
Todos los productos adquiridos en esta OC deben contar con rotulado, indicar vencimiento y lote, Resolución Sanitaria vigente de elaboración, distribución y almacenaje para cada caso si es fármaco o insumo (clínico o dental).  De no contar con lo solicitado su producto no será recepcionado, y/o rechazado.
La aceptación de la presente orden de compra por parte del proveedor constituye una declaración de que éste no es funcionario directivo, de este Servicio; no está unido a los funcionarios directivos de este servicio por los vínculos de parentesco descritos en el artículo 54 , letra, b, de la Ley N° 18.575; no es una sociedad de personas en la que los funcionarios directivos de este Servicio o las personas unidas a ellos, por los vínculo";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-19;2024-02-28;2024-02-26;2024-02-26;2024-02-29;;1;4,08;10;831691;CLP;831691;132791;IVA;0;0;698900;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;2152204004005;19;Extranjero;7;2;;;133755686;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Se busca zopiclona 7,5 mg en donde la caja venga por 30 comprimidos recubiertos. Igual o parecido al Zometic 7,5 mg. ;"ZOMETIC 7,5 MG 30 COMP. REC.
";500;Caja;CLP;1050;0;0;;525000;30 dias contra la recepcion conforme de la factura
49905514;363-70-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=363-70-AG24;Orden de Compra generada por invitación a compra ágil: 363-56-COT24;"Orden de Compra codigo: 363-70-AG24 dirigida a FARMACEUTICA CARIBEAN SPA
SMM/APS/SC20/FARMACIA/ITEM 22-04-004-001-02";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-19;2024-02-20;2024-02-19;2024-02-19;2024-02-20;;1;3,69354838709677;62;290122;CLP;290122;46322;IVA;0;0;243800;1360;61.606.908-k;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;7280;SERVICIO DE SALUD DEL MAULE HOSPITAL DE MOLINA;Salud;;Molina;Región del Maule ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;382;19;Extranjero;7;2;;;133755923;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG;ESZOPICLONA 3MG;600;Unidad;CLP;93;0;0;;55800;30 dias contra la recepcion conforme de la factura
49907478;1620-45-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1620-45-SE24;Eszoplicona 3 MG. ID 1620-2-LE24;Medicamentos Faltantes Cenabast I DESDE 1620-2-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-20;2024-02-20;2024-02-20;2024-02-20;2024-02-21;;1;3,8375;16;229908;CLP;229908;36708;IVA;0;0;193200;2616;61.602.146-k;SERVICIO DE SALUD HOSPITAL DE CHIMBARONGO;7441;SERVICIO DE SALUD HOSPITAL DE CHIMBARONGO;Salud;Salud;Chimbarongo;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;270;19;CL;7;2;1620-2-LE24;;133762397;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG CM, INDICAR LABORATORIO, FECHA DE VENCIMIENTO, PLAZO DE ENTREGA Y MONTO MINIMO PARA EL DESPACHO EN EL CAMPO ""ESPECIFICACIONES DEL PROVEEDOR""";881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-1673523 EQUIVALENTE TERAPEUTICO VENCE 27-08-2025. PRECIO COTIZADO NETO, SE ENVÍA CARPETA TÉCNICA DE RESPALDO, POLÍTICA DE CANJE 30 DÍAS ANTES Y 30 DÍAS DESPUÉS DEL VENC., ENTREGA 48 HRS ;2100;Comprimido;CLP;92;0;0;0.0;193200;30 dias contra la recepcion conforme de la factura
49909210;2762-229-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-229-AG24;Orden de Compra generada por invitación a compra ágil: 2762-111-COT24;"Orden de Compra codigo: 2762-229-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA.
MEMORANDUM N°171, JEGE GESTIÓN TÉCNICA DASM.
SOL/MAT. N°46, GESTIÓN FARMACIA DASM.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2024-02-20;2024-02-20;2024-02-20;2024-02-20;;;1;3,27027027027027;37;1923754;CLP;1923754;307154;IVA;0;0;1616600;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;05-82/2024;19;Extranjero;7;2;;;133767829;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG;;6000;Comprimido;CLP;125;0;0;;750000;30 dias contra la recepcion conforme de la factura
49912389;4075-53-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-53-AG24;Orden de Compra generada por invitación a compra ágil: 4075-28-COT24;"Orden de Compra codigo: 4075-53-AG24 dirigida a FARMACEUTICA CARIBEAN SPA

DESPACHO EN 1 DIA HABIL UNA VEZ ACEPTADA LA OC

APROBACION PRESUPUESTARIA N°40
ASIGNACION PRESUPUESTARIA 22.04.004 ""PRODUCTOS FARMACEUTICOS""";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-20;2024-02-20;2024-02-20;2024-02-20;2024-02-22;;1;3,69354838709677;62;554540;CLP;554540;88540;IVA;0;0;466000;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;40;19;Extranjero;7;2;;;133778567;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;;10000;Comprimido;CLP;21;0;0;;210000;30 dias contra la recepcion conforme de la factura
