ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50113973;2320-157-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-157-SE24;MEDICAMENTOS PARA USUARIOS FARMACIA COMUNITARIA;DESPACHAR A CALLE ESMERALDA 1230, BODEGA CENTRAL;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-25;2024-03-26;2024-03-26;2024-03-26;2024-03-26;;1;4,40377358490566;53;3464809,95;CLP;3464809,95;553204,95;IVA;0;0;2911605;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;134414909;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;ZOPINOM 3 MG 30 CR;10;Unidad no definida;CLP;6245;0.0;0;0.0;62450;30 dias contra la recepcion conforme de la factura
50114229;3780-225-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-225-SE24;Medicamentos SP N°146, Sergio Álvarez.;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-25;2024-03-25;2024-03-25;2024-03-25;2024-03-26;;1;4,40377358490566;53;1596623;CLP;1596623;254923;IVA;0;0;1341700;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3780-49-LQ23;;134409057;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG.;ZOPICLONA 7.5 MG.;12000;Comprimido;CLP;21;0.0;0;0.0;252000;30 dias contra la recepcion conforme de la factura
50115456;4499-59-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4499-59-SE24;Adquisición de Duloxetina 30MG, Ondansetron 8MG, Eszopiclona 3MG,Enalapril 10MG, Paracetamol 100MG/1ML y Propanolol 40MG;Adquisición de Medicamentos para Cesfam y Postas Rurales- Programa Fofar y Cuidados Paliativos ID 4499-2-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-25;2024-03-26;2024-03-26;2024-03-26;2024-03-26;;1;0;0;2367386;CLP;2367386;377986;IVA;0;0;1989400;5415;69.073.100-2;Salud;142855;I MUNICIPALIDAD DE SAN PEDRO;Municipalidades;;San Pedro;Región Metropolitana de Santiago;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;4499-2-LE24;;134412454;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg;Eszopiclona - Eszop 3 Mg X 30 Comp, Lab. Andromaco, vence 28-02-2026;1500;Comprimido;CLP;52;0.0;0;0.0;78000;30 dias contra la recepcion conforme de la factura
50127575;4089-170-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-170-SE24;ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA COMUNAL;"ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA COMUNAL
AUTORIZACIÓN INTERNA N°064 - SOLICITUD N°128 - PRE-OBLIGACIÓN 5/204 2152204004 SUB 01
REFERENTE: PAULINA PARADA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-27;2024-03-27;2024-03-27;2024-03-27;2024-03-28;;1;4,40377358490566;53;1439662;CLP;1439662;229862;IVA;0;0;1209800;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4089-6-LR23;;134451437;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;20000;Unidad no definida;CLP;21;0.0;0;0.0;420000;30 dias contra la recepcion conforme de la factura
50128427;2137-219-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2137-219-SE24;COMPRA DE MEDICAMENTOS;LA NECESIDAD DE LA UNIDAD DE FARMACIA DE ADQURIR MEDICAMENTOS PARA EL CORRECTO FUNCIONAMIENTO DEL HOSPITAL DE ACHAO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-27;2024-03-27;2024-03-27;2024-04-03;2024-03-27;;1;3,27027027027027;37;184926;CLP;184926;29526;IVA;0;0;155400;3132;61.602.278-4;Hospital de Achao;16223;SERVICIO DE SALUD CHILOE;Salud;;Quinchao;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;567;19;CL;7;2;507428-90-LR22;;134455392;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5 MG
";"ZOPICLONA CM 7,5 MG
";6000;Unidad no definida;CLP;25,9;0.0;0;0.0;155400;30 dias contra la recepcion conforme de la factura
50130332;835727-56-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=835727-56-SE24;Adquisición de medicamentos primer semestre Posta Salud Rural DESDE 835727-6-LE24;"Adquisición de medicamentos primer semestre Posta Salud Rural DESDE 835727-6-LE24
Contacto: Felipe Gomez Saez, Depto de Salud // 9 3881 2689
Entrega de productos con guía de despacho, solo una vez recepcionada conforme emitir factura.
Pago facturas Of. Contabilidad: 58-2572448";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-27;2024-03-27;2024-03-27;2024-03-27;2024-05-09;;1;4;31;4767922,544;CLP;4767922,544;761264,944;IVA;0;0;4006657,6;835727;69.250.700-2;Administracion Municipal;118859;Ilustre Municipalidad de General Lagos;Municipalidades;;General Lagos;Región de Arica y Parinacota;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215.22.04.004;19;CL;7;2;835727-6-LE24;;134461352;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;4 cajas de 30 comprimidos de zopiclona de 7 mg;"273269 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, CAJA X 30 -VENCIMIENTO ABRIL 2026-SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 3 DI";120;Comprimido;CLP;42,13;0.0;0;0.0;5055,6;30 dias contra la recepcion conforme de la factura
50135962;2628-115-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2628-115-AG24;Orden de Compra generada por invitación a compra ágil: 2628-91-COT24;Orden de Compra codigo: 2628-115-AG24 dirigida a LABORATORIOS RECALCINE SA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-03-28;2024-03-28;2024-03-28;2024-03-28;2024-03-28;;1;3,8375;16;656880;CLP;656880;104880;IVA;0;0;552000;3617;69.050.700-5;DEPARTAMENTO DE SALUD ;98280;I MUNICIPALIDAD DE PUTAENDO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Putaendo;Región de Valparaíso ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;000111/24;19;Extranjero;7;2;;;134478394;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona de acuerdo a nota de pedido;;6000;Comprimido;CLP;92;0.0;0;;552000;30 dias contra la recepcion conforme de la factura
50139484;1058129-115-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058129-115-SE24;CFE- COMPRA DE FARMACOS SOL EXTRA 371;"SOLCITUD EXTRAORDINARIA FARMACIA ESPECIALIDADES 371

HORARIO DE BODEGA: LUNES A JUEVES DE 8:30 A 12:30 Y DE 14:00 A 16:30 HRS y VIERNES DE 8:30 A 12:30 Y 14:00 A 15:30 HRS, NO SE RECIBIRAN BULTOS FUERA DE HORARIO
TODO DOCUMENTO TRIBUTARIO ELECTRÓNICO (DTE) DEBE SER INGRESADO  A PORTAL DE SII Y PROGRAMA ACEPTA, DEBERÁ SER ENVIADO AL SIGUIENTE CORREO dipresrecepcion@custodium.com
SI EL PRODUCTO NO ES RECEPCIONADO DENTRO DE 5 DÍAS HÁBILES SE CANCELARA LA ORDEN DE COMPRA 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-28;2024-03-28;2024-03-28;2024-03-28;2024-04-01;;1;4,19047619047619;21;817530;CLP;817530;130530;IVA;0;0;687000;1058129;61.602.198-2;Fármarcos;7446;SERVICIO SALUD TALCAHUANO HOSPITAL PENCO-LIRQUEN;Salud;Servicio Público;Penco;Región del Biobío ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058129-4-LQ23;;134489086;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;"ZOPICLONA 7,5 MG CM REC CX30 I211078 F-12586 30-09-2023
MINTLAB
";4050;Comprimido;CLP;40;0.0;0;0.0;162000;30 dias contra la recepcion conforme de la factura
50139720;2664-365-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-365-SE24;MEDICAMENTOS FARMACIA POPULAR, S/P N° 03-25-24;"MEDICAMENTOS FARMACIA POPULAR, S/P N° 03-25-24
DESPACHAR A IGNACIO SERRANO N°1055 - TOME
AT.: CARLOS VILLARROEL SOTO
VENCIMIENTO NO INFERIOR A 2 AÑOS
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-28;2024-03-28;2024-03-28;2024-04-01;2024-03-31;;1;4,40377358490566;53;2522671,48;CLP;2522671,48;402779,48;IVA;0;0;2119892;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;134489434;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg 30 comprimidos
";"Zopiclona 7,5 mg 30 comprimidos
";20;Caja;CLP;890;0.0;0;0.0;17800;30 dias contra la recepcion conforme de la factura
50141662;2762-322-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-322-SE24;ORDEN DE COMPRA DESDE 2762-11-LE24;"Adquisición de Fármacos DESDE 2762-11-LE24
Decreto Alcaldicio N° 4.079 22/03/2024 Adjudicación Licitación
Centros de Salud Lagunillas, Yobilo y C.Pinto
Sol.Mat.: 51 Gestión Farmacia y Memo N° 213 Jefe Gestión Técnica
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-28;2024-03-28;2024-03-28;2024-03-28;2024-03-28;;1;3,69354838709677;62;12000555;CLP;12000555;1916055;IVA;0;0;10084500;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;5-82;19;CL;7;2;2762-11-LE24;;134494913;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega 2 DIAS;50000;Comprimido;CLP;21;0.0;0;0.0;1050000;30 dias contra la recepcion conforme de la factura
