ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50160364;3245-212-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-212-AG24;Comprimidos abril 5;Orden de Compra codigo: 3245-212-AG24 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-02;2024-04-02;2024-04-02;2024-04-02;2024-04-02;;1;0;0;1570800;CLP;1570800;250800;IVA;0;0;1320000;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;134546585;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG COMPRIMIDOS. ENVASE QUE

CONTENGA 1000 COMPRIMIDOS";"ZOPICLONA 7.5 MG COMPRIMIDOS. ENVASE QUE

CONTENGA 1000 COMPRIMIDOS";11000;Comprimido;CLP;24;0;0;;264000;30 dias contra la recepcion conforme de la factura
50161421;3019-300-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-300-AG24;ESZOPICLONA 3MG COMPRIMIDOS. SOLICITUD N°52. Orden de Compra generada por invitación a compra ágil: 3019-293-COT24;"ADQUISICION DE FARMACOS, PARA ABASTECIMIENTO DE FÁRMACOS, CONVENIO CECOSF. SOLICITADOS POR Q.F EN DOCUMENTO N° 52.
RECEPCIÓN DE PRODUCTOS: LUNES A JUEVES 08:00 A 13:30 HRS Y 15:00 A 16:30 HRS.
VIERNES: 08:00 A 13:30 HRS Y 15:00 A 15:30 HRS.
Orden de Compra codigo: 3019-300-AG24 dirigida a SEVEN PHARMA CHILE SPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-02;2024-04-03;2024-04-02;2024-04-03;2024-04-03;;1;4,2;1;476952;CLP;476952;76152;IVA;0;0;400800;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;134549650;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDOS. SE SOLICITA FECHA DE VENCIMIENTO SUPERIOR A 1 AÑO;;5010;Comprimido;CLP;80;0;0;;400800;30 dias contra la recepcion conforme de la factura
50167922;1214102-813-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-813-AG24;CCO/SP-12/MEDICAMENTOS/1214102-973-COT24;Orden de Compra codigo: 1214102-813-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-03;2024-04-12;2024-04-12;2024-04-12;2024-04-15;;1;3,69354838709677;62;715677,9;CLP;715677,9;114267,9;IVA;0;0;601410;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;134569676;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7.5 MG 30 CR;;70;Unidad;CLP;1253;0;0;;87710;30 dias contra la recepcion conforme de la factura
50168342;3996-131-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3996-131-SE24;ORDEN DE COMPRA DESDE 3996-24-L124;Adquisición Medicamentos - CESFAM Coltauco DESDE 3996-24-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-03;2024-04-03;2024-04-03;2024-04-03;2024-04-04;;1;3,69354838709677;62;1884162,7;CLP;1884162,7;300832,7;IVA;0;0;1583330;4916;69.080.700-9;Departamento De Salud;119266;I MUNICIPALIDAD DE COLTAUCO;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION TECNICA Y PROFES| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTRAS ACTIVIDADES DE ENTRETENIMIENTO N.C.P.;Coltauco;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto de Salud Municipal Vigente;19;CL;7;2.0;3996-24-L124;;134570853;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega de 24-48 hrs;43000;Comprimido;CLP;21;0;0;0.0;903000;30 dias contra la recepcion conforme de la factura
50168833;3740-39-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-39-SE24;ORDEN DE COMPRA DESDE 3740-2-LE24;1° COMPRA DE MEDICAMENTOS CES Y PSR 2024 DESDE 3740-2-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-03;2024-04-05;2024-04-05;2024-04-05;2024-04-05;;1;3,69354838709677;62;7174420,75;CLP;7174420,75;1145495,75;IVA;0;0;6028925;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;00001;19;CL;7;2.0;3740-2-LE24;;134572761;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 48 hrs;1000;Comprimido;CLP;123;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
50170872;1058106-213-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-213-SE24;COMPRA DE MEDICAMENTOS ;"Requisitos obligatorios:
-	Dirección envió documento tributario eléctronico DTE al a casilla de intercambio en SII es dipresrecepcion@custodium.com .el DTE que no se encuentre direccionado a dicha casilla de intercambio en SII será reclamado de forma automática trascurrida 72 horas desde la recepción del DTE en SII (FORMATO XML) .
-	EL DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente, esto dado que el sistema se encuentra integrado con mercado publico SIGFE  y SII. Orden de compra  en estado aceptada  en mercado  Público 
-	DTE al crédito 

COMPRAS DE MEDICAMENTOS SOLICITADOS POR QUIMICO FARMACEUTICO, DESPACHO A DOMICILIO, FLETE CANCELADO.
LICITACIÓN 1058101-2-LR22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-03;2024-04-05;2024-04-03;2024-04-03;2024-04-08;;1;4,62857142857143;7;103946,5;CLP;103946,5;16596,5;IVA;0;0;87350;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;134579835;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG.
CAJA X 40 COMP.";"ESZOPICLONA 3 MG.
CAJA X 40 COMP.";400;Unidad no definida;CLP;98;0;0;0.0;39200;30 dias contra la recepcion conforme de la factura
50172210;1058132-825-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-825-SE24;ORDEN DE COMPRA DESDE 1058132-43-LQ22	;"TIPO:NORMAL
Compra Suministro Medicamentos Tabla N 3 Grupo K DESDE 1058132-43-LQ22
Programa de compras de ABRIL  2024, despachar mercaderías con vencimientos
superiores a 12 meses.
Lugar de Entrega: Bodega de Fármacos del Hospital Las Higueras de Talcahuano,
de Lunes a Viernes de 08:00 a 13:00 Horas
Todo DTE emitido debe hacer referencia a la orden de compra asociada y
generada en mercado público, en el campo 801 destinada para ello
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo
dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago
crédito
CUENTA N° 1	
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-03;2024-04-03;2024-04-03;2024-04-03;2024-04-05;;1;3,27027027027027;37;374850;CLP;374850;59850;IVA;0;0;315000;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1058132-43-LQ22;;134583371;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3 MG;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 12-2023. LOTE ESZ21017 -- 8903726195628, Vigencia de la Oferta 150 días contados desde fecha de publicación de las Bases Administrativas;3000;Comprimido;CLP;105;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
50173869;1662-526-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1662-526-SE24;COMPRA DE MEDICAMENTOS;"compra de medicamentos para reposicion de stock en farmacia del hospital de calbuco segun SC:4974 del 02-04-2024
Solicitante:Maritza Springer
Comprador:Romina Molina
Lunes a Jueves de 8:00 a 16:30 hrs 
Viernes de  8:00 a 15:30 hrs 
Fin de semana y feriados, no se recepciona
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-03;2024-04-04;2024-04-04;2024-04-15;2024-04-04;;1;3,69354838709677;62;248043,6;CLP;248043,6;39603,6;IVA;0;0;208440;2658;61.602.273-3;HOSPITAL CALBUCO;7104;SERVICIO SALUD DEL RELONCAVI;Salud;medicina;Calbuco;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057536-65-LR22;;134590134;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMP;"""SEV0136 ESZOPICLONA B 3 MG X 30 COMP. REC. MP, Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, Venc: 31-12-2023 , Plazo de entrega de 24-48 hrs	""
";1500;Comprimido;CLP;82;0;0;0.0;123000;30 dias contra la recepcion conforme de la factura
50176784;3983-130-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3983-130-SE24;ORDEN DE COMPRA DESDE 3983-27-LE23;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA CESFAM PAREDONES DESDE 3983-27-LE23
Esta orden de compra SOLO FORMALIZA LA ADJUDICACIÓN y NO corresponde a una solicitud de productos.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-04;2024-04-04;2024-04-04;2024-04-04;2024-04-05;;1;3,69354838709677;62;95213,09;CLP;95213,09;15202,09;IVA;0;0;80011;4903;69.090.900-6;Salud;118971;I MUNICIPALIDAD DE PAREDONES;Municipalidades;;Paredones;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004.002.001;19;CL;12;2.0;3983-27-LE23;;134596554;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG CM;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, VENCE: 01-03-2025, Plazo de entrega de 24-48 hrs;1;Unidad;CLP;30;0;0;0.0;30;30 dias contra la recepcion conforme de la factura
50177322;1058036-269-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058036-269-AG24;Medicamentos Ezopiclona;1058036-199-COT24. Agradeceré ACEPTAR en el portal la presente Orden de Compra. Se solicita enviar factura electrónica en formato XML a correo dipresrecepcion@custodium.com. Incorporar número de orden de compra en Cod. 801 al emitir factura.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;7;Cancelacion solicitada;4;Aceptada;2024-04-04;2024-04-05;2024-04-04;2024-04-04;2024-04-05;;1;0;0;192780;CLP;192780;30780;IVA;0;0;162000;1058036;61.602.203-2;Fármarcos;7481;SERVICIO NACIONAL DE SALUD HOSPITAL DE LOTA;Salud;Servicio Público;Lota;Región del Biobío ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2325;19;Extranjero;7;2.0;;;134598099;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA - COMPRIMIDO RECUBIERTO 3 MG - VIA ORAL 
10-100-214-440-00";Se adjunta cotización detallada, Contacto F. 225104550, Despacho sin costo, Envió en 48 a 72 horas- monto mínimo de despacho $ 80.000 neto- Cotización valida por 15 días.;3000;Unidad;CLP;54;0;0;;162000;30 dias contra la recepcion conforme de la factura
50178967;3463-125-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3463-125-SE24;ORDEN DE COMPRA DESDE 3463-2-LE24;MEDICAMENTOS E INSUMOS CESFAM Y POSTAS D LA COMUNA DESDE 3463-2-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-04;2024-04-04;2024-04-04;2024-04-04;2024-04-05;;1;3,69354838709677;62;9661955,1;CLP;9661955,1;1542665,1;IVA;0;0;8119290;4384;69.100.700-6;Departamento de Salud;114914;I MUNICIPALIDAD DE VICHUQUEN;Municipalidades;;Vichuquén;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3463-2-LE24;;134602780;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG ;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega de 24-48 hrs;4000;Comprimido;CLP;21;0;0;0.0;84000;30 dias contra la recepcion conforme de la factura
50179768;3905-115-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3905-115-AG24;Orden de Compra generada por invitación a compra ágil: 3905-112-COT24;Orden de Compra codigo: 3905-115-AG24 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-04;2024-04-04;2024-04-04;2024-04-04;2024-04-04;;1;0;0;316064;CLP;316064;50464;IVA;0;0;265600;4825;72.529.500-6;Salud Municipal;118071;I MUNICIPALIDAD DE PINTO;Municipalidades;;Pinto;Región del Ñuble;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;134605131;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;1500;Unidad;CLP;26;0;0;;39000;30 dias contra la recepcion conforme de la factura
50182498;1382-258-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-258-SE24;RC 255 DESDE 1382-8-LE24;HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-04;2024-04-04;2024-04-04;2024-04-04;2024-04-05;;1;4,40377358490566;53;589526;CLP;589526;94126;IVA;0;0;495400;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1382-8-LE24;;134613347;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;4500;Comprimido;CLP;22;0;0;0.0;99000;30 dias contra la recepcion conforme de la factura
50186803;2664-395-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-395-SE24;MEDICAMENTOS DROGUERIA SP 1403-2024;"MEDICAMENTOS DROGUERIA SP 1403-2024
DESPACHAR A NUEVA ALDEA 2720, SECTOR LOS BLOQUES, TOMÉ.
ATENCION PATRICIO CONTRERAS // DAMIAN CARRASCO.
DE LUNES A VIERNES DE 8:30 A 15:30 HRS.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-05;2024-04-08;2024-04-08;2024-04-09;2024-04-09;;1;3,69354838709677;62;6984467;CLP;6984467;1115167;IVA;0;0;5869300;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2.0;2664-16-LE24;;134624032;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5MG
";MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega de 3 DIAS HABILES;40000;Unidad;CLP;21;0;0;0.0;840000;30 dias contra la recepcion conforme de la factura
50188369;4344-105-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4344-105-SE24;medicamentos;"compra mes de abril. Despachar a Bodega de farmacia de Hospital San Javier, ingreso por estacionamiento de Hospital San Javier ubicado por calle Torreblanca ..Recibe  Sr(ta) Soraya barrera  fono 732566312
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-05;2024-04-08;2024-04-05;2024-04-05;2024-04-08;;1;4,40377358490566;53;746629,8;CLP;746629,8;119209,8;IVA;0;0;627420;5261;61.606.912-8;FARMACIA HSJAVIER;7262;SERVICIO DE SALUD DEL MAULE HOSPITAL SAN JAVIER;Salud;HOSPITALES Y CLINICAS;San Javier;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4344-4-LP23;;134629112;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG
";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÃUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP.;2010;Comprimido;CLP;98;0;0;0.0;196980;30 dias contra la recepcion conforme de la factura
