ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51691760;3827-676-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3827-676-AG24;Zopiclona s.c. 3379 compra ágil: 3827-349-COT24;"Despacho Único: Camino San Alberto Hurtado 3295, Farmacia Popular-Municipalidad de Padre Hurtado. Lunes a viernes 09:00-14:00 y 15:00-17:00. Viernes hasta las 16:00 hrs. Contacto: Catalina Brunet/ 22 4306021 / farmaciacomunalph@gmail.com
La entrega de todos los servicios y productos deberá realizarse a través de Factura, la cual deberá ser entregada junto con el Producto o Servicio.  En caso de Factura Electrónica, ésta deberá ser enviada al correo que aparece como contacto.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-19;2024-11-19;2024-11-19;2024-11-19;2024-11-19;;1;0;0;74970;CLP;74970;11970;IVA;0;0;63000;4747;69.261.400-3;Direccion De Salud;117406;I MUNICIPALIDAD DE PADRE HURTADO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Hurtado;Región Metropolitana de Santiago;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;215-22-04-004-004;19;Extranjero;7;2;;;139051912;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg, envase con 30 comprimidos. Fecha de vencimiento no menor a 12 meses.;Zopiclona 7,5 mg, envase con 30 comprimidos. Fecha de vencimiento no menor a 12 meses.;60;Caja;CLP;1050;0;0;;63000;30 dias contra la recepcion conforme de la factura
51692742;3391-1131-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-1131-SE24;Adquisición Insumos de Farmacia 3391-32-LQ23;4312-24-PC24 / 2204004 / PREVIA CONDICIÓN DE ACEPTADALA ORDEN DE COMPRA EN EL PORTAL, CONDICIÓN PARA QUE EJERCITO DE CHILE REALICE EL PAGO. / SEGÚN LEY DE PRESUPUESTO 21.640 AÑO 2024. Factura se solicitará tras recepción conforme con guía de despacho;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-19;2024-11-22;2024-11-19;2024-11-21;2024-11-25;;1;3,69354838709677;62;92198,82;CLP;92198,82;14720,82;IVA;0;0;77478;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;139054975;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona/Zopinom 3mg comprimido;Eszopiclona/Zopinom 3mg comprimido;60;Unidad;CLP;103;0;0;0.0;6180;30 dias contra la recepcion conforme de la factura
51693036;3251-771-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-771-SE24;ORDEN DE COMPRA DESDE 3251-34-LQ23;orden para abastecer farmacia dpto de salud;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-19;2024-11-19;2024-11-19;2024-11-19;2024-11-19;;1;4,40377358490566;53;1038870;CLP;1038870;165870;IVA;0;0;873000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-34-LQ23;;139056264;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg.;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP;9000;Comprimido;CLP;21;0;0;0.0;189000;30 dias contra la recepcion conforme de la factura
51695229;3932-976-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-976-SE24;OC DESDE 3932-11-LE23 // Farmacia Botiquín - Medic;"Adquisición de Medicamentos Generales a Cesfam Placilla Region de OHiggins.-  DESDE 3932-11-LE23
Entregar en Almirante Latorre #2229, CESFAM Placilla, Sexta Región, a Químico Farmacéutica KARLA OLIVA o JEAN BECERRA CUBILLOS, de lunes a viernes desde las 08:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-19;2024-11-19;2024-11-19;2024-11-19;2024-11-20;;1;4,40377358490566;53;293930;CLP;293930;46930;IVA;0;0;247000;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;7;2;3932-11-LE23;;139062605;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA	COMPRIMIDO	7,5. Indicar en la oferta, fecha de caducidad, presentación del envase, descripción del producto.
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;5000;Comprimido;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
51700839;2766-1500-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-1500-AG24;SEVEN PHARMA CHILE SPA compra ágil: 2766-1006-COT24;"MEMO 8049 DEL 09/11/2024 PO 5/400 DEL 12/11/24
DESPACHADO AVENIDA PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE        MOVIL: 997015316     SBALMACEDAOVALLE@HOTMAIL.COM
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:00 HRS, LUNES A JUEVES 15:15 A 16:00";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-19;2024-11-19;2024-11-19;2024-12-05;2024-11-20;;1;4,2;1;153510;CLP;153510;24510;IVA;0;0;129000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;Ilustre Municipalidad De La Cisterna;19;Extranjero;7;2;;;139079585;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;CL40048 ESZOPICLONA 3,0 MG, COMPRIMIDOS RECUBIERTOS. ESTUCHE 1 X 30'S HDP-BOTELLA. REG ISP N°F-22496/21 VCTO 30/11/25;CL40048 ESZOPICLONA 3,0 MG, COMPRIMIDOS RECUBIERTOS. ESTUCHE 1 X 30'S HDP-BOTELLA. REG ISP N°F-22496/21 VCTO 30/11/25;100;Caja;CLP;1290;0;0;;129000;30 dias contra la recepcion conforme de la factura
51701853;2664-1556-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-1556-SE24;MEDICAMENTOS FARMACIA POPULAR S/P. 11-18-24;"MEDICAMENTOS FARMACIA POPULAR S/P. 11-18-24
DESPACHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO
NOTA: VENCIMIENTO NO INFERIOR A 2 AÑOS";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-20;2024-11-20;2024-11-20;2024-11-25;2024-11-20;;1;4,40377358490566;53;2603194,02;CLP;2603194,02;415636,02;IVA;0;0;2187558;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2;;;139083693;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7,5 mg 30 comprimidos
";"Zopiclona 7,5 mg 30 comprimidos
";60;Caja;CLP;900;0;0;0.0;54000;30 dias contra la recepcion conforme de la factura
51701930;1216062-1035-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1035-SE24;S.C. N°734 Req. N°126 medicamentos para CESFAMS;"S.C. N°734 Req. N°126 medicamentos para CESFAMS

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS: OFICINADEPARTES@CORPORACIONLOPRADO.CL    EDUARDO.TORRES@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 

VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-20;2024-11-20;2024-11-20;2024-11-20;2024-11-20;;1;4,08;10;434826;CLP;434826;69426;IVA;0;0;365400;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;percapita salud;19;CL;7;2;1216062-13-LR23;;139083204;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
";;10440;Comprimido;CLP;35;0;0;0.0;365400;30 dias contra la recepcion conforme de la factura
51703343;788110-851-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-851-SE24;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-20;2024-11-20;2024-11-20;2024-11-20;2024-11-20;;1;4,40377358490566;53;4161311;CLP;4161311;664411;IVA;0;0;3496900;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-999 CERTIFICADO N°823;19;CL;7;2;;;139086617;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703;Servicios de producción de productos para farmacéu;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ZOPICLONA 7.5 MG 30 CR
";"ZOPICLONA 7.5 MG 30 CR
";300;Unidad no definida;CLP;900;0;0;0.0;270000;30 dias contra la recepcion conforme de la factura
51708369;2548-1446-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1446-AG24;ADQUISICIOIN INSUMOS PARA PROGRAMA CPU DSM PADRE LAS CASAS 2548-983-COT24;"ADQUISICIOIN INSUMOS PARA PROGRAMA CPU DSM PADRE LAS CASAS 2548-983-COT24

Orden de Compra código: 2548-1446-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA

ACEPTAR ORDEN DE COMPRA Y DESPACHAR ANTES DE FACTURAR.
ENVIAR COPIA DE LA FACTURA AL CORREO RECEPCIONDTE@PADRELASCASAS.CL
DESPACHO A RUTA 194 CAMINO A MAQUEHUE N°3081, BODEGA N°2 WORK CENTER, PADRE LAS CASAS (FRENTE A COMPLEJO ASISTENCIAL PADRE LAS CASAS)
BODEGA FARMACIA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-20;2024-11-20;2024-11-20;2024-11-20;2024-11-20;;1;3,27027027027027;37;1153110;CLP;1153110;184110;IVA;0;0;969000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;15-1446;19;Extranjero;7;2;;;139100100;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg COMPRIMIDOS;ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.REC.. LABORATORIO CHILE. ESZOPICLONA. REG ISP F-27519. VCTO Mayor a 12 meses. LOTE  -- 7800007811530;1500;Unidad;CLP;128;0;0;;192000;30 dias contra la recepcion conforme de la factura
51708566;3674-1113-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-1113-SE24;FARMACOS GLOBAL PHARMA;"CONTACTO DANIEL MIRANDA
AVENIDA REINO DE 1211, VILLA RIOS DEL SUR, CHILLAN VIEJO
CESFAM DRA. MICHELLE BACHELET JERIA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-20;2024-11-20;2024-11-20;2024-11-20;2024-11-20;;1;3,89333333333333;15;20041147;CLP;20041147;3199847;IVA;0;0;16841300;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;* ;Región del Ñuble;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;OPC MBJ 556 Y 555;19;CL;12;2;3674-7-LQ24;;139100762;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"ESZOPICLONA 3 MG CM
";"ESZOPICLONA 3 MG CM
";15000;Unidad;CLP;93;0;0;0.0;1395000;30 dias contra la recepcion conforme de la factura
51710179;2777-995-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-995-AG24;Orden de Compra generada por invitación a compra ágil: 2777-714-COT24;Orden de Compra codigo: 2777-995-AG24 dirigida a ADN FARMACEUTICA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-20;2024-11-21;2024-11-20;2024-11-20;2024-11-21;;1;0;0;789624,5;CLP;789624,5;126074,5;IVA;0;0;663550;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;21522040040010060101;19;Extranjero;7;2;;;139105324;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG X 30 COMPRIMIDOS RECUBIERTOS 	150	PRODUCTO CON FECHA DE VENCIMIENTO MENOS DE 12 MESES DEBE PRESENTAR CARTA DE CANJE 
";;150;Caja;CLP;1050;0;0;;157500;30 dias contra la recepcion conforme de la factura
51710675;1239966-455-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1239966-455-AG24;Orden de Compra generada por invitación a compra ágil: 1239966-275-COT24;Orden de Compra codigo: 1239966-455-AG24 dirigida a ADN FARMACEUTICA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-20;2024-11-20;2024-11-20;2024-11-20;2024-11-21;;1;0;0;497896;CLP;497896;79496;IVA;0;0;418400;1239966;71.165.800-9;CESFAM JUAN LOZIC PEREZ;1085182;Corporación de Ecuación, Salud y Menores de Puerto Natales;Municipalidades;ATENCION SALUD PRIMARIA;Puerto Natales;Región de Magallanes y de la Antártica;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;114-05-93-015-014;19;Extranjero;7;2;;;139106791;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg;;900;Comprimido;CLP;113;0;0;;101700;30 dias contra la recepcion conforme de la factura
51712637;1754-1442-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1442-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISIICÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°995
SAR= $69.905";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-21;2024-11-21;2024-11-21;2024-11-21;2024-11-22;;1;4,40377358490566;53;20650060,48;CLP;20650060,48;3297068,48;IVA;0;0;17352992;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;2;1754-44-LQ23;;139112135;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;45000;Unidad;CLP;21;0;0;0.0;945000;30 dias contra la recepcion conforme de la factura
51712637;1754-1442-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1442-SE24;ORDEN DE COMPRA DESDE 1754-44-LQ23;"ADQUISIICÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPARTAMENTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRA N°995
SAR= $69.905";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-21;2024-11-21;2024-11-21;2024-11-21;2024-11-22;;1;4,40377358490566;53;20650060,48;CLP;20650060,48;3297068,48;IVA;0;0;17352992;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;9;2;1754-44-LQ23;;139112146;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 31-03-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;8010;Unidad;CLP;98;0;0;0.0;784980;30 dias contra la recepcion conforme de la factura
51712698;4357-547-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4357-547-AG24;Orden de Compra generada por invitación a compra ágil: 4357-391-COT24;MEMO N°591 ADQUISICION DE MEDICAMENTOS PARA STOCK DE BODEGA DE ABASTECIMIENTO DE MEDICAMENTOS;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-21;2024-11-21;2024-11-21;2024-11-21;2024-11-21;;1;3,27027027027027;37;1030718,5;CLP;1030718,5;164568,5;IVA;0;0;866150;5274;69.030.600-k;Salud Municipal;135567;I MUNICIPALIDAD DE FREIRINA;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| MUNICIPALIDADES;Freirina;Región de Atacama ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004;19;Extranjero;7;2;;;139112330;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG (FECHA DE VENCIMIENTO SUPERIOR A 24 MESES);ZOPICLONA 7.5 MG (FECHA DE VENCIMIENTO SUPERIOR A 24 MESES);2000;Comprimido;CLP;36;0;0;;72000;30 dias contra la recepcion conforme de la factura
