ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53670997;3496-226-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3496-226-AG25;Orden de Compra generada por invitación a compra ágil: 3496-167-COT25;"Orden de Compra codigo: 3496-226-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: PROVEEDOR OFERTA LA MAYOR CANTIDAD DE PRODUCTOS Y ES LA OFERTA MAS ECONOMICA";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-22;2025-10-24;2025-10-24;2025-10-28;2025-10-27;;1;0;0;2899316;CLP;2899316;462916;IVA;0;0;2436400;4417;69.140.400-5;SALUD;114925;I MUNICIPALIDAD DE COBQUECURA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Cobquecura;Región del Ñuble;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;PRESUPUESTO MUNICIPAL;19;Extranjero;7;2;;;145167848;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS (CAJA X 30 COMPRIMIDOS);LIZ- FACTURACIÓN MÍNIMA $50.000+IVA PARA SANTIAGO Y $75.000+IVA PARA REGIONES,DESPACHO:STGO 24-48 HR Y REGIONES 48-72 HR, FLETE ADICIONAL SOLO SUEROS X VOLUMEN,UNIDAD MIN. COTIZADA, SE AJUSTARÁ A FACTOR DE EMPAQUE, REG.ISP, FACTURA ELECTRÓNICA.;3000;Comprimido;CLP;53;0;0;;159000;30 dias contra la recepcion conforme de la factura
53671634;3674-722-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-722-SE25;FARMACOS RECALCINE;"CONTACTO DANIEL MIRANDA
AVENIDA REINO DE 1211, VILLA RIOS DEL SUR, CHILLAN VIEJO
CESFAM DRA. MICHELLE BACHELET JERIA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-22;2025-10-23;2025-10-23;2025-10-23;2025-10-23;;1;3,8375;16;1820700;CLP;1820700;290700;IVA;0;0;1530000;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;* ;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;OPC MBJ 469;19;CL;12;2;3674-7-LQ24;;145169923;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG CM
";"ESZOPICLONA 3 MG CM
";9000;Unidad;CLP;170;0;0;0.0;1530000;30 dias contra la recepcion conforme de la factura
53679026;3191-5344-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-5344-SE25;CS (FAR1) ADQUICICIÓN DE FÁRMACOS 5839-14-LR23;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 4, OC N°265391 /23-10-2025 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario se solicitará su rechazo (Art. 117 Reg. Ley 19.886).
El no cumplimiento del requerimiento en la fecha de entrega estipulada en la orden de compra, dará origen al cobro de multas.
Para gestión de pago se solicita enviar copia factura en pdf: pagoproveedoreshnv@sanidadnaval.cl , CASILLA SII: notificacionsii_hnv@sanidadnaval.cl
JEFE DE FARMACIA AMBULATORIA
Sra. Leslie Acevedo, Fono 322573083, lacevedot@sanidadnaval.cl

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-23;2025-10-23;2025-10-23;2025-10-23;2025-10-28;;1;4,40377358490566;53;321300;CLP;321300;51300;IVA;0;0;270000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2;5839-14-LR23;;145192789;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151019-7	ZOPICLONA 7.5 MG X 30 COMP. ;ZOPICLONA 7.5 MG X 30 COMP. ;300;Caja;CLP;900;0;0;0.0;270000;30 dias contra la recepcion conforme de la factura
53684926;3019-874-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-874-SE25;FARMACOS POR FUNCIONAMIENTO DESDE 3019-23-LE25;"ADQUISICIÓN DE FÁRMACOS POR 4 MESES, PARA EL FUNCIONAMIENTO DE LOS CENTROS DE SALUD DE LOTA. REQUERIDOS POR QUIMICO FARMACEUTICO DROGUERIA DAS. EN SOLICITUD N°157.
 RECEPCIÓN DE PRODUCTOS: LUNES A JUEVES 08:00 A 13:30 HRS Y 15:00 A 16:30 HRS.
VIERNES: 08:00 A 13:30 HRS Y 15:00 A 15:30 HRS.
O/C DESDE LICITACIÓN 3019-23-LE25
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-24;2025-10-24;2025-10-24;2025-10-24;2025-10-24;;1;3,8375;16;428400;CLP;428400;68400;IVA;0;0;360000;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3019-23-LE25;;145211370;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;EZOPICLONA 300MG COMPRIMIDOS;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-16735 EQUIVALENTE TERAPEUTICO, PLAZO DE ENTREGA 48 HORAS HÁBILES; POLÍTICAS DE CANJE: CAMBIO DE PRODUCTO 30 DÍAS ANTES Y 30 DÍAS DESPUÉS DE LA FECHA DE VENCIMIENTO; PRESENTACIÓN CAJA 30";3000;Comprimido;CLP;120;0;0;0.0;360000;30 dias contra la recepcion conforme de la factura
53696832;1261592-4351-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1261592-4351-SE25;ORDEN DE COMPRA DESDE 1261592-26-LR25;"CONVENIO DE SUMINISTRO MEDICAMENTOS  DESDE 1261592-26-LR25
Indicar orden de compra en la guía
Despacho parcializado según requerimiento de referente.
Despachar a Av. Pedro Aguirre Cerda 8251, 3er piso.
Horario de recepción de lunes a viernes de 08:00 a 15:00 horas";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-27;2025-10-29;2025-10-27;2025-10-27;2025-10-30;;1;4,40377358490566;53;1048152;CLP;1048152;167352;IVA;0;0;880800;1261592;71.102.600-2;UNIDAD TÉCNICA DIRECCIÓN DE SALUD;1111614;CORP MUNICIPAL DE DESARROLLO SOCIAL DE A;Municipalidades;Suministros Salud;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;22-04-004 Productos Farmacéuticos;19;CL;7;2;1261592-26-LR25;;145249004;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"242. ESZOPICLONA 3MG COMP	COMPRIMIDO REC.
";32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-10-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;200;Comprimido;CLP;54;0;0;0.0;10800;30 dias contra la recepcion conforme de la factura
53705102;1298355-855-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1298355-855-SE25;ORDEN DE COMPRA DESDE 1298355-19-LP25;"MEMO N°44- Adquisición de medicamentos - Droguería Comunal - CDP N°2129 - PERCAPITA.
Se solicita que el despacho de los medicamentos sea mediante guía de despacho";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;3;Cancelacion solicitada;2025-10-28;2025-10-29;2025-10-28;2025-10-28;2025-10-29;;1;3,8375;16;571200;CLP;571200;91200;IVA;0;0;480000;1298355;71.293.900-1;SALUD;1244947;CORP MUNICIPAL MELIPILLA PARA LA ED SALUD;Municipalidades;COMPRAS;Melipilla;Región Metropolitana de Santiago;;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;;7;2;1298355-19-LP25;;145274699;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Línea N°19: Eszopiclona 3 mg comprimidos;"Línea N°19: Eszopiclona 3 mg comprimidos 
881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-16735 EQUIVALENTE TERAPEUTICO     DESPACHO 48 HRS, FLETE INCLUIDO, MONTO MINIMO DE FACTURACION 100.000, SE COTIZAN VALORES. Vence:15-04-2027.";5000;Comprimido;CLP;96;0;0;0.0;480000;30 dias contra la recepcion conforme de la factura
53705585;2921-60-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2921-60-AG25;Orden de Compra generada por invitación a compra ágil: 2921-72-COT25;Compra de medicamentos para farmacia 2921-60-AG25 dirigida a SCM PHARMA SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-28;2025-10-28;2025-10-28;2025-10-28;2025-10-28;;1;0;0;790755;CLP;790755;126255;IVA;0;0;664500;3907;69.252.300-8;Salud;108932;I MUNICIPALIDAD DE JUAN FERNANDEZ;Municipalidades;;Juan Fernández;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.004.000.000;19;Extranjero;7;2;;;145276280;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5MG // LAB: LAB CHILE //
FV: 02/28 // FACTOR EMPAQUE: 30
COMPRIMIDOS // ISP F-26342/21
";;900;Unidad;CLP;39;0;0;;35100;30 dias contra la recepcion conforme de la factura
53705848;2832-3367-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-3367-SE25;ORDEN DE COMPRA DESDE 2832-2-LE25;"MEDICAMENTOS INTERMEDIADOS PARA FARMACIAS COMUNALES DESDE 2832-2-LE25
Orden de compra de carácter de notificación de adjudicación de los ítems: 56-105-118-135-190-227-264-266-275-289-306-307-308-312-320-333

**OC solo informativa, debe aceptar para formalizar la adjudicación**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-28;2025-10-30;2025-10-30;2025-10-30;2025-10-30;;1;3,8375;16;1,19000000000233;CLP;1,19;0,19;IVA;114179;0;114180;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;22;2;2832-2-LE25;;145277131;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG X30 COMPRIMIDOS RECUBIERTOS BIOEQUIVALENTE;881851 VALNOC 3MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 3MG REG ISP F-16735/23 EQUIVALENTE TERAPEUTICO, VENCE: 13-05-2026, COTIZACIÓN LABORATORIOS RECALCINE-FLETE INCLUIDO-DESPACHO EN 2 DÍAS/48 HORAS-MÍN DE FACTURACIÓN $100.000-SE COTIZAN VALORES NETOS;1;Comprimido;CLP;92;0;0;0.0;92;30 dias contra la recepcion conforme de la factura
53705849;2832-3368-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-3368-SE25;ORDEN DE COMPRA DESDE 2832-2-LE25;"MEDICAMENTOS INTERMEDIADOS PARA FARMACIAS COMUNALES DESDE 2832-2-LE25
Orden de compra de carácter de notificación de adjudicación de los ítems: 3-13-20-26-27-49-50-63-64-75-98-107-111-142-170-171-174-178-192-205-209-215-259-261-268-269-276-277-297-322-324-328-329-348-349
**OC solo informativa, debe aceptar para formalizar la adjudicación**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-28;2025-10-28;2025-10-28;2025-10-28;2025-10-29;;1;3,27027027027027;37;-1,18999999998778;CLP;-1,18999999999134;-0,189999999998618;IVA;56709;0;56708;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;22;2;2832-2-LE25;;145277178;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X30 COMPRIMIDOS RECUBIERTOS BIOEQUIVALENTE;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 08-2026. LOTE . LOTE A68463A -- 7800007807083;1;Comprimido;CLP;38;0;0;0.0;38;30 dias contra la recepcion conforme de la factura
53715945;3793-295-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3793-295-AG25;Orden de Compra generada por invitación a compra ágil: 3793-216-COT25;"Orden de Compra codigo: 3793-295-AG25 dirigida a MS-CLINICS SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-29;2025-10-29;2025-10-29;2025-10-29;2025-11-24;;1;0;0;1609237;CLP;1609237;256937;IVA;0;0;1352300;4713;69.090.400-4;Salud;116750;I MUNICIPALIDAD DE NANCAGUA;Municipalidades;ADMINISTRACION PUBLICA;Nancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1118480;77.125.064-5;MS-CLINICS SPA;1708842;MS-CLINICS SPA;"VENTA AL POR MAYOR DE MAQUINARIA Y EQUIPO DE OFICINA; VENTA AL POR MAY";Puente Alto;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145306514;51142200.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142206;Sulfato de morfina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos narcóticos;ZOPICLONA 75 MG OFERTAR TODOS LOS MEDICAMENTOS CON FECHA VENCIMIENTOS SUPERIOR A DICIEMBRE 2026, AJUSTAR A PRESUPUESTO DISPONIBLE CON DESPACHO INCLUIDO, INDICAR FECHA DE DESPACHO, OFERTAR SOLO SI CUENTA CON STOCK YA QUE SE NECESITAN CON DESPACHO INMEDIATO.;;15000;Comprimido;CLP;41;0;0;;615000;30 dias contra la recepcion conforme de la factura
53716549;4738-420-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-420-SE25;MEDICAMENTOS DESDE 4738-30-LQ24 (PEDIDO 8);SUMINISTRO DE MEDICAMENTOS POR 12 MESES DESDE 4738-30-LQ24 ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-29;2025-10-29;2025-10-29;2025-10-29;2025-10-29;;1;4;31;4244934,68;CLP;4244934,68;677762,68;IVA;0;0;3567172;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215.22.04.004;19;CL;7;2;4738-30-LQ24;;145308558;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, -VENCIMIENTO NOVIEMBRE 2026-SE ADJUNTA FICHA TÉCNICA. 
DESPACHO E";30000;Unidad;CLP;20,9;0;0;0.0;627000;30 dias contra la recepcion conforme de la factura
