ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52397098;2360-153-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-153-SE25;ADQUISICION DE FARMACOS CESFAM. MARZO 2025.;"LA NECESIDAD DE ABASTECER CON FARMACOS A LOS CESFAM DE LA COMUNA.

CONVENIO DE SUMINISTRO DE FARMACOS 2360-47-LR24

DESPACHAR A DROGUERIA COMUNAL. CALLE BRASIL 360, SECTOR SAN VICENTE. TALCAHUANO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-24;2025-03-24;2025-03-24;2025-03-24;2025-03-24;;1;4,40377358490566;53;11775930,6;CLP;11775930,6;1880190,6;IVA;0;0;9895740;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2360-47-LR24;;141184615;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO RECUBIERTO. UNIDAD DE EMPAQUE POR 30 COMPRIMIDOS.
";"ZOPICLONA 7,5 MG COMPRIMIDO RECUBIERTO. UNIDAD DE EMPAQUE POR 30 COMPRIMIDOS.
";4000;Caja;CLP;630;0;0;0.0;2520000;30 dias contra la recepcion conforme de la factura
52397877;1274285-77-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-77-SE25;Medicamentos Sol N°33 - 1274285-4-LQ25;Medicamentos para Arsenal Comunal DESDE 1274285-4-LQ25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-24;2025-03-24;2025-03-24;2025-03-24;2025-06-04;;1;4,86666666666667;3;6608546;CLP;6608546;1055146;IVA;0;0;5553400;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;Gasto Corriente;19;;7;2;1274285-4-LQ25;;141187126;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido, envasado en blíster;7804650886020 ZOPICLONA 7.5 MG 30 COMP. REC. BLISTER GENERICO CAJA X 30 COMP REC BLISTER 7.5 MG GENERICO REG ISP: F-26759 FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED, PROCEDENCIA INDIA VENC: DICIEMBRE 2025 CERTIFACION GMP PRECIO COT SEGUN LIC, F;120000;Unidad;CLP;19;0;0;0.0;2280000;30 dias contra la recepcion conforme de la factura
52410479;4309-11875-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-11875-SE25;ORDEN DE COMPRA DESDE 4309-5-LQ24	;"CONVENIO EMPAGLIFOZINA Y OTROS DESDE 4309-5-LQ24
Consumo ABRIL  2025
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la que debe venir adjunta al momento de despachar el pedido con la factura
*Factura debe ser enviada en archivo XLM dipresrecepcion@custodium.com y estar aceptada en  Mercado público.
*No se aceptará despachos de órdenes de compra de meses anteriores, a menos que sea previamente solicitado y coordinado por Abastecimiento de Fármacos
*Se recibirá transportes sólo de 08:00 AM hasta a 13:00 PM. Casos previamente coordinados y de urgencia se recibirá en las tardes
*Se sugiere priorizar la entrega de los medicamentos refrigerados y con control de temperatura.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-26;2025-03-27;2025-03-26;2025-03-26;2025-03-27;;1;3,28888888888889;9;45160,5;CLP;45160,5;7210,5;IVA;0;0;37950;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4309-5-LQ24;;141227047;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-400-214-1006-00 Eszpliclona 3 MG TRISECTADO comprimido, blíster , cajas por 30;22100231 ESZOP COM RECUBIERTOS TRISECTADO - ESZOPICLONA 3 MG - BIOEQUIVALENTE, CAJA X 30, REG. ISP F-16677/23, FECHA DE VCTO 30-06-2026, DESPACHO EN 48 HORAS;150;Comprimido;CLP;253;0;0;0.0;37950;30 dias contra la recepcion conforme de la factura
52413004;2145-274-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2145-274-AG25;Bodega Farmacia I compra ágil: 2145-83-COT25;"Orden de Compra codigo: 2145-274-AG25 dirigida a DROGUERÍA ACONCAGUA SPA

Justificación selección de cotización menos económica: Cumple con todos los productos Solicitados.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-26;2025-03-27;2025-03-26;2025-03-26;2025-04-04;;1;0;0;1201900;CLP;1201900;191900;IVA;0;0;1010000;3140;61.606.409-6;Hospital Los Vilos;7471;SERVICIO DE SALUD COQUIMBO HOSPITAL DE LOS VILOS;Salud;HOSPITALES Y CLINICAS;Los Vilos;Región de Coquimbo ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;141234865;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO (10000) 
";"ZOPICLONA 7,5 MG COMPRIMIDO (10000) 
";10000;Comprimido;CLP;29;0;0;;290000;30 dias contra la recepcion conforme de la factura
52413777;3740-90-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-90-SE25;ORDEN DE COMPRA DESDE 3740-4-LE25;1° COMPRA DE ABASTECIMIENTO DE MEDICAMENTOS GENERALES CES Y PSR 2025 DESDE 3740-4-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-26;2025-03-28;2025-03-28;2025-03-28;2025-03-31;;1;4,40377358490566;53;504560;CLP;504560;80560;IVA;0;0;424000;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3740-4-LE25;;141237361;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS, FECHA DE VENCIMIENTO MAYOR A DICIEMBRE 2026.;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-10-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;3000;Comprimido;CLP;83;0;0;0.0;249000;30 dias contra la recepcion conforme de la factura
52423422;3260-36-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3260-36-SE25;Adquisición de Medicamentos;"Medicamentos solicitados por Director Cesfam, mediante solicitud de compras N° 47.
Adquisición de Medicamentos DESDE 3260-8-L125";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-27;2025-03-27;2025-03-27;2025-03-27;2025-03-27;;1;4,40377358490566;53;2548539,7;CLP;2548539,7;406909,7;IVA;0;0;2141630;4181;69.041.000-1;Departamento de Salud;114075;I MUNICIPALIDAD DE RIO HURTADO;Municipalidades;;Río Hurtado;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;3260-8-L125;;141268766;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg.;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-08-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;3000;Comprimido;CLP;21;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
52425078;1382-279-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-279-SE25;RC 262 DESDE 1382-12-LE25;"farmacos para el consultorio miraflores DESDE 1382-12-LE25
HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-27;2025-03-27;2025-03-27;2025-03-27;2025-04-03;;1;4,86666666666667;3;1374450;CLP;1374450;219450;IVA;0;0;1155000;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1382-12-LE25;;141274081;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;7804650886020 ZOPICLONA 7.5 MG 30 COMP. REC. BLISTER GENERICO REG ISP: F-26759 FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED, PROCEDENCIA INDIA VENC: DICIEMBRE 2025 CERTIFACION GMP PRECIO COT POR CAJA, FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y;3000;Comprimido;CLP;19;0;0;0.0;57000;30 dias contra la recepcion conforme de la factura
52426536;3674-185-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-185-SE25;FARMACOS RECALCINE;"CONTACTO DANIEL MIRANDA
AVENIDA REINO DE 1211, VILLA RIOS DEL SUR, CHILLAN VIEJO
CESFAM DRA. MICHELLE BACHELET JERIA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-03-27;2025-03-27;2025-03-27;2025-03-27;2025-03-28;;1;3,8375;16;6069000;CLP;6069000;969000;IVA;0;0;5100000;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;* ;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;OPC MBJ 142;19;CL;12;2;3674-7-LQ24;;141279188;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG CM
";"ESZOPICLONA 3 MG CM
";30000;Unidad;CLP;170;0;0;0.0;5100000;30 dias contra la recepcion conforme de la factura
52431987;2734-195-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2734-195-AG25;GDA-43568 EGR-CM ESZOPICLONA;ENVIAR FACTURA A CAMILA.GONZALEZ@PENAFLOR.CL;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-03-28;2025-03-28;2025-03-28;2025-03-28;2025-03-31;;1;0;0;2308600;CLP;2308600;368600;IVA;0;0;1940000;3723;69.071.700-K;DEPARTAMENTO DE SALUD;100137;MUNICIPALIDAD DE PEÑAFLOR;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Peñaflor;Región Metropolitana de Santiago;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;3267;19;Extranjero;7;2;;;141295636;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 3 MG";;20000;Comprimido;CLP;97;0;0;;1940000;30 dias contra la recepcion conforme de la factura
52437894;1058104-133-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-133-CC25;FARMACOS MARZO 2025;"FARMACOS MARZO 2025, emitido por Jefe de Farmacia, autorizado por Director. ID 1058101-2-LR22 3D N° 485/30.01.2023 PRORROGA RES EX. 3D N°403/04.02.2025
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-31;2025-03-31;2025-03-31;2025-03-31;2025-04-02;;1;4,62857142857143;7;177262,4;CLP;177262,4;28302,4;IVA;0;0;148960;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;* ;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-2-LR22;;141313038;12141500.0;Productos químicos industriales / Metales y gases / Oxido de metales;12141502;Magnesio Mg;Productos químicos industriales;Metales y gases;Oxido de metales;"ESZOPICLONA 3 MG
";ESZOPICLONA 3 MG;38;Caja;CLP;3920;0;0;0.0;148960;30 dias contra la recepcion conforme de la factura
52444160;578459-219-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-219-AG25;MEDICAMENTOS - MEMO 141-16/25-DANNHERNANDEZ - PROGRAMA CUIDADOS PALIATIVOS: 578459-240-COT25;Orden de Compra codigo: 578459-219-AG25 dirigida a BECRUX LABS SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-03-31;2025-03-31;2025-03-31;2025-03-31;2025-04-01;;1;0;0;2351675,62;CLP;2351675,62;375477,62;IVA;0;0;1976198;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;141334535;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG COMP;;9000;Comprimido;CLP;97;0;0;;873000;30 dias contra la recepcion conforme de la factura
