ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54003816;2138-346-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2138-346-AG25;COMPRA DE PREGABALINA, TRAMADOL, MIRTAZAPINA, ZOPICLONA, ESZIPICLONA, QUETIAPINA a compra ágil: 2138-274-COT25;"Orden de Compra codigo: 2138-346-AG25 dirigida a GOAT PHARMA SPA
REQUERIMIENTO N° 738/2025

Justificación selección de cotización menos económica: Cumple informando: vencimientos, OC, disponibilidad de todos los medicamentos.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-15;2025-12-15;2025-12-15;2025-12-17;;1;0;0;2042278;CLP;2042278;326078;IVA;0;0;1716200;3133;61.978.730-7;Hospital de Queilen;16223;SERVICIO DE SALUD CHILOE;Salud;;Queilén;Región de los Lagos ;Extranjero;1265254;77.673.367-9;GOAT PHARMA;1851150;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Macul;Región Metropolitana de Santiago;;1224;19;Extranjero;12;2;;;146184166;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA COMPRIMIDOS
VENCIMIENTO MAYOR A 12 MESES";;300;Unidad;CLP;249;0;0;;74700;30 dias contra la recepcion conforme de la factura
54004031;3793-331-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3793-331-AG25;Orden de Compra generada por invitación a compra ágil: 3793-268-COT25;Orden de Compra codigo: 3793-331-AG25 dirigida a BECRUX LABS SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-12;2025-12-12;2025-12-12;2025-12-15;;1;0;0;1076712;CLP;1076712;171912;IVA;0;0;904800;4713;69.090.400-4;Salud;116750;I MUNICIPALIDAD DE NANCAGUA;Municipalidades;ADMINISTRACION PUBLICA;Nancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;146184879;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;MORFINA 20 MG/ML OFERTAR TODOS LOS ITEMS CON DESPACHO INCLUIDO, OFERTAR SOLO SI CUENTA CON STOCK YA QUE SE NECESITAN EN CALIDAD DE URGENTE, INDICAR FECHA DE DESPACHO, AJUSTAR A PRESUPUESTO DISPONIBLE;;20;Frasco;CLP;22790;0;0;;455800;30 dias contra la recepcion conforme de la factura
54004031;3793-331-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3793-331-AG25;Orden de Compra generada por invitación a compra ágil: 3793-268-COT25;Orden de Compra codigo: 3793-331-AG25 dirigida a BECRUX LABS SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-12;2025-12-12;2025-12-12;2025-12-15;;1;0;0;1076712;CLP;1076712;171912;IVA;0;0;904800;4713;69.090.400-4;Salud;116750;I MUNICIPALIDAD DE NANCAGUA;Municipalidades;ADMINISTRACION PUBLICA;Nancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;146184878;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;MORFINA 10MG/ML OFERTAR TODOS LOS ITEMS CON DESPACHO INCLUIDO, OFERTAR SOLO SI CUENTA CON STOCK YA QUE SE NECESITAN EN CALIDAD DE URGENTE, INDICAR FECHA DE DESPACHO, AJUSTAR A PRESUPUESTO DISPONIBLE;;100;Ampolla;CLP;360;0;0;;36000;30 dias contra la recepcion conforme de la factura
54004031;3793-331-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3793-331-AG25;Orden de Compra generada por invitación a compra ágil: 3793-268-COT25;Orden de Compra codigo: 3793-331-AG25 dirigida a BECRUX LABS SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-12;2025-12-12;2025-12-12;2025-12-15;;1;0;0;1076712;CLP;1076712;171912;IVA;0;0;904800;4713;69.090.400-4;Salud;116750;I MUNICIPALIDAD DE NANCAGUA;Municipalidades;ADMINISTRACION PUBLICA;Nancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;146184875;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG OFERTAR TODOS LOS ITEMS CON DESPACHO INCLUIDO, OFERTAR SOLO SI CUENTA CON STOCK YA QUE SE NECESITAN EN CALIDAD DE URGENTE, INDICAR FECHA DE DESPACHO, AJUSTAR A PRESUPUESTO DISPONIBLE ;;10000;Comprimido;CLP;25;0;0;;250000;30 dias contra la recepcion conforme de la factura
54004031;3793-331-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3793-331-AG25;Orden de Compra generada por invitación a compra ágil: 3793-268-COT25;Orden de Compra codigo: 3793-331-AG25 dirigida a BECRUX LABS SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-12;2025-12-12;2025-12-12;2025-12-15;;1;0;0;1076712;CLP;1076712;171912;IVA;0;0;904800;4713;69.090.400-4;Salud;116750;I MUNICIPALIDAD DE NANCAGUA;Municipalidades;ADMINISTRACION PUBLICA;Nancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;146184876;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;QUIETIAPINA 100 MG OFERTAR TODOS LOS ITEMS CON DESPACHO INCLUIDO, OFERTAR SOLO SI CUENTA CON STOCK YA QUE SE NECESITAN EN CALIDAD DE URGENTE, INDICAR FECHA DE DESPACHO, AJUSTAR A PRESUPUESTO DISPONIBLE;;1000;Comprimido;CLP;49;0;0;;49000;30 dias contra la recepcion conforme de la factura
54004031;3793-331-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3793-331-AG25;Orden de Compra generada por invitación a compra ágil: 3793-268-COT25;Orden de Compra codigo: 3793-331-AG25 dirigida a BECRUX LABS SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-12;2025-12-12;2025-12-12;2025-12-15;;1;0;0;1076712;CLP;1076712;171912;IVA;0;0;904800;4713;69.090.400-4;Salud;116750;I MUNICIPALIDAD DE NANCAGUA;Municipalidades;ADMINISTRACION PUBLICA;Nancagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;146184877;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESCITALOPRAM 10 MG OFERTAR TODOS LOS ITEMS CON DESPACHO INCLUIDO, OFERTAR SOLO SI CUENTA CON STOCK YA QUE SE NECESITAN EN CALIDAD DE URGENTE, INDICAR FECHA DE DESPACHO, AJUSTAR A PRESUPUESTO DISPONIBLE;;3000;Comprimido;CLP;38;0;0;;114000;30 dias contra la recepcion conforme de la factura
54006052;799512-1261-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=799512-1261-AG25;drogueria farmacos: 799512-1432-COT25;"EN LA FACTURA A EMITIR NO DEBE INGRESAR MÁS DE 10 PRODUCTOS Y DEBE INCLUIR LOS DETALLES, CANTIDAD, Nº DE LOTE (MAX 3 LOTES POR PRODUCTO) Y FECHA DE VENCIMIENTO si estos no cumple con su fecha de vencimiento solicitada se ingresa a evaluación para ver si será devuelto o no el producto, IDENTIFICANDO ADEMÁS EL NÚMERO DE LA ORDEN DE COMPRA.

Entregar a Directora Técnica : Natalia Luza, Teléfono: 32-2135180 o al 32-2135054 en Blanco Viel 681, Cerro Barón, Valparaíso, de Lunes a Jueves desde 09.00 hrs. a 16.30 hrs., Viernes desde 09:00 a 15:30 hrs.

EL PRODUCTO DEBE TENER FECHA VENCIMIENTO MAYOR A 12 MESES DESDE EL ENVÍO DE LA ORDEN DE COMPRA, si es menor a 12 meses deberá adjuntar certificado o carta de política de canje para el o los productos que, en caso de no ser utilizados antes de la fecha de vencimiento, se asegure la posibilidad de cambio del producto por uno con fecha de vencimiento mayor.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-16;2025-12-16;2025-12-16;2025-12-17;;1;0;0;3067582;CLP;3067582;489782;IVA;0;0;2577800;799512;70.859.400-8;Corporación;1396697;CORP MUNICIPAL DE VALPARAISO PARA EL DESARROLLO SOCIAL;Otros;;Valparaíso;Región de Valparaíso ;Extranjero;1487862;77.909.181-3;DV;2067659;DROGUERIA VALPARAISO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Quilpué;Región de Valparaíso ;;;19;Extranjero;7;2;;;146190759;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG;golan 966;2000;Comprimido;CLP;93;0;0;;186000;30 dias contra la recepcion conforme de la factura
54010308;3445-551-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3445-551-SE25;REGULARICESE ENTREGA DE MEDICAMENTOS MES MARZO 2025;La necesidad de DIDECO de Ilustre Municipalidad de Rinconada de regularizar adquisición de productos de farmacia para entregar como ayuda social a beneficiarios vulnerables de la Comuna de Rinconada, que pertenecen al R.S.H., mes de marzo 2025.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-13;2025-12-13;2025-12-13;2025-12-13;2026-03-09;;1;0;0;4346448,82;CLP;4346448,82;693970,82;IVA;0;0;3652478;4366;69.051.300-5;Ilustre Municipalidad de Rinconada;114918;I MUNICIPALIDAD DE RINCONADA;Municipalidades;;Rinconada;Región de Valparaíso ;CL;1199221;76.906.052-9;SANTO REDIO SPA;1787387;SANTO REMEDIO  SPA;VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y Q;Los Andes;Región de Valparaíso ;Chile;507;19;CL;12;2;3445-43-LE24;;146203627;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7.5 X 30 COMP.;;2;Unidad no definida;CLP;2521;0;0;0.0;5042;30 dias contra la recepcion conforme de la factura
54015794;1754-2869-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-2869-AG25;ZOPICLONA (1754-806-COT25);"Orden de Compra codigo: 1754-2869-AG25 dirigida a INFAR SPA
ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS 
SOLICITUD DE COMPRAS N°848";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-15;2025-12-17;2025-12-17;2025-12-17;2025-12-17;;1;0;0;1130500;CLP;1130500;180500;IVA;0;0;950000;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Municipalidades;GOBIERNO CENTRAL;Parral;Región del Maule ;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;215-22-04-004;19;Extranjero;7;2;;;146221201;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos; Zopiclona 7.5 mg ; Zopiclona 7.5 mg ;50000;Comprimido;CLP;19;0;0;;950000;30 dias contra la recepcion conforme de la factura
54017683;1464-8411-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1464-8411-SE25;Medicamentos 2025;Medicamentos 2025 DESDE 1464-87-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-15;2025-12-16;2025-12-15;2025-12-15;2025-12-16;;1;4,40377358490566;53;412727,7;CLP;412727,7;65897,7;IVA;0;0;346830;2460;61.606.918-7;Hospital Parral;7259;SERVICIO DE SALUD DEL MAULE HOSPITAL DE PARRAL;Salud;HOSPITALES Y CLINICAS;Parral;Región del Maule ;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;;7;2;1464-87-LE25;;146227801;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg  Comprimidos y vencimiento mínimo 12 meses;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Entrega 2 dia;2010;Comprimido;CLP;53;0;0;0.0;106530;30 dias contra la recepcion conforme de la factura
54017829;5326-1348-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5326-1348-AG25;Adquisición de Medicamento (Zopiclona);"Adquisición de medicamento solicitado por QF a través de correo electrónico y con V°B° de SDM.-

Despachar a dirección Av Caupolicán Sur N°80, Rengo.
Horario lunes a jueves Mañana 08:00 a 12:30 hrs. - Tarde 14:00 a 16:30
Horario Viernes Mañana 08:00 a 12:30 hrs. - Tarde 14:00 a 15:30

Facturar con copia a correo electrónico bodegahrengo@gmail.com - nicole.leiva@redsalud.gob.cl ";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-12-15;2025-12-16;2025-12-15;2025-12-15;2025-12-16;;1;0;0;535500;CLP;535500;85500;IVA;0;0;450000;6239;61.602.140-0;Unidad de Farmacia;7440;SERVICIO DE SALUD HOSPITAL DE RENGO;Salud;HOSPITALES Y CLINICAS;Rengo;Región del Libertador General Bernardo O´Higgins;Extranjero;1420753;77.988.864-9;PHARMACOR SPA;2002789;PHARMACOR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;5709;19;Extranjero;7;2;;;146228267;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO O COMPRIMIDO RECUBIERTO ENVASADO EN BLISTER.
";;18000;Comprimido;CLP;25;0;0;;450000;30 dias contra la recepcion conforme de la factura
54018809;1058104-286-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-286-CC25;FARMACOS DIC 2025;"Res. Ex. 3D N° 0405 04.02.2025 ID: 1058101-1-LR24
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72 horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
5.- Al momento de facturar debe considerar los siguientes puntos:
	Modelo ( si corresponde)
	N° Lote/ serie
	Fecha de vencimiento si corresponde.
	Fecha de elaboración si corresponde
	Fecha de elaboración si corresponde

";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-15;2025-12-15;2025-12-15;2025-12-15;2025-12-16;;1;4,40377358490566;53;2595413,8;CLP;2595413,8;414393,8;IVA;0;0;2181020;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;* ;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;146232185;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg comp
";"Eszopiclona 3 mg comp
";100;Caja;CLP;2490;0;0;0.0;249000;30 dias contra la recepcion conforme de la factura
54019379;2694-450-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2694-450-AG25;Orden de Compra generada por invitación a compra ágil: 2694-373-COT25. 28.560 Comp. Zopiclona 7.5mg;"Orden de Compra codigo: 2694-450-AG25 dirigida a DROGUERIA VALPARAISO SPA.
DIRECCION DE DESPACHO: CRECENTE ERRAZURIZ N°665
CESFAM CARTAGENA
CONTACTO: LUIS SEPULVEDA - CLAUDIO VALLADARES
FONO: +56 995432525";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-15;2025-12-15;2025-12-15;2025-12-15;2025-12-17;;1;0;0;747700,8;CLP;747700,8;119380,8;IVA;0;0;628320;3683;69.073.600-4;MUNICIPALIDAD DE CARTAGENA-SALUD;99569;I MUNICIPALIDAD DE CARTAGENA;Municipalidades;GOBIERNO CENTRAL;Cartagena;Región de Valparaíso ;Extranjero;1487862;77.909.181-3;DV;2067659;DROGUERIA VALPARAISO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Quilpué;Región de Valparaíso ;;;19;Extranjero;7;2;;;146233259;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG ;;28560;Comprimido;CLP;22;0;0;;628320;30 dias contra la recepcion conforme de la factura
54021793;3178-6919-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-6919-SE25;ADQ. DESDE LICITACIÓN ID- 5839-14-LR23 F.A.;"
PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD.
FACTURA DEBE CONTENER: FLETE PAGADO Y PUESTO EN BODEGA DE ESTE HOSPITAL; OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO,  MARCA COMERCIAL, NOMBRE Y CÓDIGO DEL PRODUCTO,  IDENTIFICACIÓN DEL PROVEEDOR.

INFORMA HORARIO DE RECEPCIÓN BODEGA:
DE LUNES  A JUEVES  AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS 14,00  A  17,00 HORAS

DIA VIERNES	         AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS  14,00  A  15,00 HORAS

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2025-12-16;2025-12-17;2025-12-17;2025-12-17;;;1;4,62857142857143;7;126616;CLP;126616;20216;IVA;0;0;106400;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-14-LR23;;146240611;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG GRA.;ESZOPICLONA 2 MG GRA.;800;Gragea;CLP;133;0;0;0.0;106400;
54021872;1213444-660-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213444-660-TD25;Orden de Compra generada por Trato Directo ID 1213444-88-FTD25;MEDICAMENTOS PARA MANTENER STOCK DE FARMACIA;TD;Emergencia, urgencia o imprevisto;Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-12-16;2025-12-16;2025-12-16;2025-12-16;2025-12-17;;1;3,69354838709677;62;3205027;CLP;3205027;511727;IVA;0;0;2693300;1213444;71.328.600-1;Adquisiciones;1801205;CORP MUNICIPAL SAN FERNANDO PARA LA ATENCION MENORES Y LAS A DE E Y S;Otros;Atención en la area de Salud Municipal;San Fernando;Región del Libertador General Bernardo O´Higgins;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";María Elena;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146240854;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG COMPRIMIDO;;12000;Unidad;CLP;53;0;0;;636000;30 dias contra la recepcion conforme de la factura
