ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53865620;2777-865-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-865-SE25;ORDEN DE COMPRA DESDE 2777-13-LQ25;"Contrato de Suministro de Medicamentos para Establecimientos de Salud de la Comuna de Rengo año 2025 DESDE 2777-13-LQ25
Orden de compra Madre para dar inicio al contrato de suministro, recordar NO ENVIAR MEDICAMENTOS de esta orden, solo se solicita la Aceptación de la Orden de Compra para establecer el inicio al Contrato. ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-21;2025-11-21;2025-11-21;2025-11-21;2025-11-24;;1;4,40377358490566;53;7526702,4;CLP;7526702,4;1201742,4;IVA;0;0;6324960;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;21522040040010060101;19;CL;7;2;2777-13-LQ25;;145752669;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG COMP.;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;15736;Comprimido;CLP;21;0;0;0.0;330456;30 dias contra la recepcion conforme de la factura
53867128;2762-1301-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1301-SE25;ORDEN DE COMPRA DESDE 2762-16-LR25;"Suministro de Fármacos DESDE 2762-16-LR25 
Decreto Alcaldicio N° 8.370 del 15/10/2025 Adjudicación Suministro de Fármacos 
Programa Centros Comunitarios de Salud Familiar (CECOSF)
Sol.Mat.: 258 y Memo N° 1422 de Jefe Gestión Técnica

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-21;2025-11-21;2025-11-21;2025-11-21;2025-11-23;;1;4,40377358490566;53;1671402,6;CLP;1671402,6;266862,6;IVA;0;0;1404540;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;5-1017;19;CL;7;2;2762-16-LR25;;145757780;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y n;26010;Comprimido;CLP;54;0;0;0.0;1404540;30 dias contra la recepcion conforme de la factura
53868180;2854-1641-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-1641-SE25;COMPRA QUIEBRE CENABAST CESFAM;"1.-SOLICITUD DE PEDIDO N°00459
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: NICOLETTA RIVILLO - ESTELA TORRES - GABRIEL MUÑOZ - CLAUDIO GUZMAN
4.-DECRETO EXENTO N°3018 - LICITACION PUBLICA ID 2854-2-LQ25
5.- HORARIO: Lun a Jue de 08:00 hasta 16:00 hrs - Vie de 08:00 hasta 15:00 hrs
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-21;2025-11-21;2025-11-21;2025-11-21;2025-11-21;;1;3,27027027027027;37;6324921,4;CLP;6324921,4;1009861,4;IVA;0;0;5315060;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;;7;2;2854-2-LQ25;;145762972;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 [mg];Zopiclona 7,5 [mg];10000;Comprimido;CLP;27,9;0;0;0.0;279000;30 dias contra la recepcion conforme de la factura
53869598;525800-465-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-465-AG25;Orden de Compra generada por invitación a compra ágil: 525800-489-COT25 NP 1015;"Orden de Compra codigo: 525800-465-AG25 dirigida a DROGUERÍA ACONCAGUA SPA
COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP1015, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-21;2025-11-21;2025-11-21;2025-12-04;2025-12-04;;1;0;0;5742809,1;CLP;5742809,1;916919,1;IVA;0;0;4825890;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;2152204004020;19;Extranjero;7;2;;;145765757;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG;ZOPICLONA 7.5MG;300;Caja;CLP;1092;0;0;;327600;30 dias contra la recepcion conforme de la factura
53870455;3019-972-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-972-AG25; MEDICAMENTOS, SOLICITUD 188 BOTICA;SE REQUIERE LA ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA, SEGUN SOLICITUD DE COMPRA N°188 DE FECHA 06-11-2025 A PETICION DE Q.F.;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-21;2025-11-25;2025-11-25;2025-11-25;2025-11-26;;1;4,40377358490566;53;2354058;CLP;2354058;375858;IVA;0;0;1978200;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145768662;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG X 30 COMPRIMIDOS;;30;Unidad;CLP;1920;0;0;;57600;30 dias contra la recepcion conforme de la factura
53870455;3019-972-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-972-AG25; MEDICAMENTOS, SOLICITUD 188 BOTICA;SE REQUIERE LA ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA, SEGUN SOLICITUD DE COMPRA N°188 DE FECHA 06-11-2025 A PETICION DE Q.F.;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-21;2025-11-25;2025-11-25;2025-11-25;2025-11-26;;1;4,40377358490566;53;2354058;CLP;2354058;375858;IVA;0;0;1978200;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145768687;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMPRIMIDOS;;100;Unidad;CLP;780;0;0;;78000;30 dias contra la recepcion conforme de la factura
53870813;1274285-510-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-510-SE25;FARMACOS FPT DESDE 1274285-62-LE25;Medicamentos Farmacia Comunal DESDE 1274285-62-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2025-11-21;2025-11-21;2025-11-21;2025-11-21;;;1;4,86666666666667;3;3880221,1;CLP;3880221,1;619531,1;IVA;0;0;3260690;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;;7;2;1274285-62-LE25;;145770138;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG X 30 COMPRIMIDOS;7804650886020 ZOPICLONA 7.5 MG 30 COMP. REC. BLISTER GENERICO F-26759 CENTAUR VENC: OCTUBRE 2027 CERTIFACION GMP FLETE SIN CARGO MONTO MÍNIMO DE FACTURACIÓN Y DESPACHO $120.000 PESOS NETOS;100;Caja;CLP;1500;0;0;0.0;150000;30 dias contra la recepcion conforme de la factura
53874662;3391-890-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-890-SE25;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23/2204004/4312-5-PC25/ Entregas días hábil de Lunes a Viernes excepto efectivo desde 8:00 am hasta 16:00 pm en Central de Abastecimiento/Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. Según Ley de Presupuesto N°21.722 año 2025/ Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, FACTURA se solicitara tras recepción conforme con guía de despacho;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-24;2025-11-27;2025-11-24;2025-11-24;2025-11-28;;1;3,69354838709677;62;100264,64;CLP;100264,64;16008,64;IVA;0;0;84256;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;DIVISION LOGISTICA DEL EJERCITO;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;145782326;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA / ZOPINOM 3MG COMPRIMIDO;ESZOPICLONA / ZOPINOM 3MG COMPRIMIDO;300;Unidad;CLP;103;0;0;0.0;30900;30 dias contra la recepcion conforme de la factura
53878330;619578-157-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=619578-157-AG25;Orden de Compra generada por invitación a compra ágil: 619578-168-COT25 NP 918;"Orden de Compra código: 619578-157-AG25 dirigida a SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA.

SELECCION DE OFERTA:  OFERTA QUE CUMPLE CON EE.TT. REQUERIDAS.

COMPRA DE MEDICAMNETOS PARA CESFAM CURIMON SEGUN NP 918, EE.TT, COTIZACION. DESPACHAR DENTRO DEL PLAZO OFERTADO A CURIMON S/N, COSTADO DE LA PLAZA, SAN FELIPE. CONTACTO  IGNACIA CHAVARRIA O MARIA LUISA ALVAREZ FONO 342492690";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-24;2025-11-24;2025-11-24;2025-11-24;2025-11-24;;1;4,8;4;861322;CLP;861322;137522;IVA;0;0;723800;619578;69.050.600-9;Cesfam Curimon;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;Servicio Publico;San Felipe;Región de Valparaíso ;Extranjero;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;San Felipe;Región de Valparaíso ;;FONDOS ORDINARIOS;19;Extranjero;7;2;;;145793426;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS, PRESENTADOS EN BLISTER. EE.TT. ADJUNTAS (VER);ESZOPICLONA 3 MG *BE®, ESZOPICLONA, Envase de: 30 COMPRIMIDO RECUBIERTO, LAB CHILE, Reg.ISP: F-27519, Vence: 2027-06-30.;3000;Comprimido;CLP;99;0;0;;297000;30 dias contra la recepcion conforme de la factura
53878927;2186-5822-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2186-5822-AG25;MEDICAMENTOS (FARMACIA);"Orden de Compra codigo: 2186-5822-AG25 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Mejor precio";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-24;2025-11-24;2025-11-24;2025-11-24;2025-11-28;;1;0;0;134470;CLP;134470;21470;IVA;0;0;113000;3181;61.606.607-2;Hospital Geriátrico Paz de la Tarde;7490;HOSPITAL GERIATRICO LA PAZ DE LA TARDE;Salud;HOSPITALES Y CLINICAS;Limache;Región de Valparaíso ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145795276;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG

Especificación técnica Zopiclona 7.5 mg, comprimidos. Presentación en blister

Fecha de vencimiento mayor no igual al año 2026.";;1000;Comprimido;CLP;25;0;0;;25000;30 dias contra la recepcion conforme de la factura
53882653;3696-484-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-484-SE25;ORDEN DE COMPRA DESDE 3696-11-L125;Adquisición de medicamentos Farmacia Municipal DESDE 3696-11-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-24;2025-11-25;2025-11-25;2025-11-25;2025-11-25;;1;4,40377358490566;53;348646,2;CLP;348646,2;55666,2;IVA;0;0;292980;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;3696-11-L125;;145807662;51142100.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);Zopiclona 7.5 mg x 30 comp;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 29-02-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;30;Caja;CLP;840;0;0;0.0;25200;30 dias contra la recepcion conforme de la factura
53882653;3696-484-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-484-SE25;ORDEN DE COMPRA DESDE 3696-11-L125;Adquisición de medicamentos Farmacia Municipal DESDE 3696-11-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-24;2025-11-25;2025-11-25;2025-11-25;2025-11-25;;1;4,40377358490566;53;348646,2;CLP;348646,2;55666,2;IVA;0;0;292980;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;3696-11-L125;;145807654;51142100.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);Eszopiclona 3 mg x 30 comp ;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-06-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;10;Caja;CLP;1590;0;0;0.0;15900;30 dias contra la recepcion conforme de la factura
53886686;3780-634-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-634-SE25;Medicamentos, Sol. N° 251, Sergio Álvarez.;"Despacho: Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N°048 Comuna Yerbas Bue-nas. Atención de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Contacto Bodega: Sergio Álvarez Leiva. 
Correo Bodega: qf.cesfamyerbasbuenas@gmail.com 
Envío de Factura: salud@myerbasbuenas.cl 
Contacto de Proveedor: alejandra.rivas@laboratoriochile.cl Fono: 56-2-3655245
Tipo Contrato: Orden de Compra.
Nota 1): El proveedor cuenta con un plazo de 48 horas para aceptar la orden de compra, caso contrario incurre en incumplimiento.
Nota 2): El proveedor no puede emitir factura mientras el producto y/o servicio no se encuentre recepcionado por bodega.
Nota 3): La presente orden de compra debe encontrarse en estado de recepción conforme para trámite de pago.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-25;2025-11-26;2025-11-26;2025-11-26;2025-11-27;;1;4,40377358490566;53;2125578;CLP;2125578;339378;IVA;0;0;1786200;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3780-49-LQ23;;145849898;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG.

VENCIMIENTO MAYOR A 18 MESES";"ZOPICLONA 7.5 MG.

VENCIMIENTO MAYOR A 18 MESES";9900;Comprimido;CLP;21;0;0;0.0;207900;30 dias contra la recepcion conforme de la factura
53891798;2805-616-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2805-616-SE25;MEDICAMENTOS FARMACIA 4TO. TRIMESTRE AÑO 2025;MEDICAMENTOS FARMACIA 4TO. TRIMESTRE AÑO 2025 DESDE 2805-20-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-25;2025-11-26;2025-11-25;2025-11-25;2025-11-26;;1;3,69354838709677;62;1362419,1;CLP;1362419,1;217529,1;IVA;0;0;1144890;3794;69.220.302-K;ILUSTRE MUNICIPALIDAD DE LLANQUIHUE-DEPTO. DE SALUD;7064;I MUNICIPALIDAD DE LLANQUIHUE;Municipalidades;;Llanquihue;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2805-20-LE25;;145836749;51141700.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141722;Fumarato de quetiapina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;ESZOPLICONA 3MG  COMPRIMIDO;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 31-07-2027, venc: 31-07-2027, Plazo de entrega de 48 hrs;2100;Comprimido;CLP;53;0;0;0.0;111300;30 dias contra la recepcion conforme de la factura
53893316;2335-6529-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-6529-SE25;MEDICAMENTOS F.C OP. 1638;"MEDICAMENTOS Y PRODUCTOS FARMACÉUTICOS PARA FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP. 1638  CONTRATO DE SUMINISTROS D. E. N° 1464 (2332-4-LE25) 
I.C 215-22 -04 -004-003 (FARMACIA COMUNITARIA)
- DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES **OBSERVACIÓN: FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-25;2025-11-25;2025-11-25;2025-11-25;2025-11-27;;1;4,40377358490566;53;1681113;CLP;1681113;268413;IVA;0;0;1412700;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;215-22-04-004-003;19;CL;7;2;2335-4-LE25;;145841994;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg. Caja x 30 comp. rec. Similar a VALNOC
";"Eszopiclona 3 mg. Caja x 30 comp. rec. Similar a VALNOC
";80;Caja;CLP;2490;0;0;0.0;199200;30 dias contra la recepcion conforme de la factura
