ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53129495;1069417-1930-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1930-SE25;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 111
Nº DE PRE-OBLIGACION: 318
ID SS: 10247
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 13.194.889 
IR 010103: $ 5.392.265 
UE 010104: $ 5.865.748 
LV 010105: $ 7.975.975 
Q 010106: $ 1.286.492 
CATO 010107: $ 467.586 
SDO 010110 $ 4.159.467 

DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 02 DÍAS HÁBILES, según licitación 1069417-207-LR24, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-25;2025-07-28;2025-07-25;2025-12-09;2025-07-28;;1;4,40377358490566;53;38342422,37;CLP;38342422,37;6121899,37;IVA;0;0;32220523;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;;7;2;1069417-207-LR24;;143497094;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"ESZOPICLONA COMPRIMIDO 3 MG.
";;2640;Comprimido;CLP;83;0;0;0.0;219120;30 dias contra la recepcion conforme de la factura
53129495;1069417-1930-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1930-SE25;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 111
Nº DE PRE-OBLIGACION: 318
ID SS: 10247
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 13.194.889 
IR 010103: $ 5.392.265 
UE 010104: $ 5.865.748 
LV 010105: $ 7.975.975 
Q 010106: $ 1.286.492 
CATO 010107: $ 467.586 
SDO 010110 $ 4.159.467 

DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 02 DÍAS HÁBILES, según licitación 1069417-207-LR24, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-25;2025-07-28;2025-07-25;2025-12-09;2025-07-28;;1;4,40377358490566;53;38342422,37;CLP;38342422,37;6121899,37;IVA;0;0;32220523;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;;7;2;1069417-207-LR24;;143497087;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA  COMPRIMIDOS 7,5 MG
";;106830;Comprimido;CLP;21;0;0;0.0;2243430;30 dias contra la recepcion conforme de la factura
53132820;2548-581-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-581-SE25;CONTRATO SUMINISTRO DE MEDICAMENTOS DESDE 2548-6-LR24;"CONTRATO SUMINISTRO DE MEDICAMENTOS DESDE 2548-6-LR24
ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
ENVIAR FACTURA A RECEPCIONDTE@PADRELASCASAS.CL
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-25;2025-07-25;2025-07-25;2025-07-25;2025-07-28;;1;3,27027027027027;37;5176500;CLP;5176500;826500;IVA;0;0;4350000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-581;19;CL;7;2;2548-6-LR24;;143507720;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA, COMPRIMIDO O CÁPSULA 7,5 MG;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2026. LOTE A240009 -- 7800063611822;150000;Unidad;CLP;29;0;0;0.0;4350000;30 dias contra la recepcion conforme de la factura
53133806;3019-584-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-584-AG25; MEDICAMENTOS BOTICA, SOLICITUD 104;ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL. SOLICITUD DE COMPRA N°104 DE FECHA 04-07-2025 SOLICITADO POR QF.BOTICA. ADJUNTAR FICHA TÉCNICA DE LOS PRODUCTOS-FECHA VENCIMIENTO SUPERIOR A 12 MESES. OFERENTE DEBE ADJUNTAR DATOS BANCARIOS EN FACTURA PARA GESTIÓN DE PAGO.;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-25;2025-07-28;2025-07-28;2025-07-28;2025-07-28;;1;4,40377358490566;53;1172545,08;CLP;1172545,08;187213,08;IVA;0;0;985332;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143510950;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMPRIMIDOS;;50;Unidad;CLP;630;0;0;;31500;30 dias contra la recepcion conforme de la factura
53133806;3019-584-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-584-AG25; MEDICAMENTOS BOTICA, SOLICITUD 104;ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL. SOLICITUD DE COMPRA N°104 DE FECHA 04-07-2025 SOLICITADO POR QF.BOTICA. ADJUNTAR FICHA TÉCNICA DE LOS PRODUCTOS-FECHA VENCIMIENTO SUPERIOR A 12 MESES. OFERENTE DEBE ADJUNTAR DATOS BANCARIOS EN FACTURA PARA GESTIÓN DE PAGO.;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-25;2025-07-28;2025-07-28;2025-07-28;2025-07-28;;1;4,40377358490566;53;1172545,08;CLP;1172545,08;187213,08;IVA;0;0;985332;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Maipú;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143510926;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG X 30 COMPRIMIDOS;;30;Unidad;CLP;1620;0;0;;48600;30 dias contra la recepcion conforme de la factura
53134976;3901-135-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3901-135-AG25;MEDICAMENTOS: 3901-92-COT25;Orden de Compra codigo: 3901-135-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-25;2025-07-25;2025-07-25;2025-07-28;2025-07-30;;1;0;0;461720;CLP;461720;73720;IVA;0;0;388000;4821;69.141.200-8;DESAMU;118069;I MUNICIPALIDAD DE BULNES;Municipalidades;GOBIERNO CENTRAL| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Bulnes;Región del Ñuble;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;PRESUPUESTO ITEM 22.04.004;19;Extranjero;7;2;;;143514355;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606;Hidrocloruro de trazodona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;ESZOPICLONA 3 MG COMPRIMIDOS O CAPSULAS;;1000;Comprimido;CLP;67;0;0;;67000;30 dias contra la recepcion conforme de la factura
53135242;578459-691-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-691-AG25;MEDICAMENTOS - MEMO 157-18/25-CYNTIA PEREZ- CESFAM LA ISLITA: 578459-609-COT25;"Orden de Compra codigo: 578459-691-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-25;2025-07-25;2025-07-25;2025-07-25;2025-07-28;;1;0;0;3443062,7;CLP;3443062,7;549732,7;IVA;0;0;2893330;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143515120;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA (B) 3 MG X 30 COMP. REC.;;2010;Comprimido;CLP;67;0;0;;134670;30 dias contra la recepcion conforme de la factura
53146199;4357-340-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4357-340-AG25;Orden de Compra generada por invitación a compra ágil: 4357-213-COT25;MEMO N° ADQUISICION DE MEDICAMENTOS PARA CUIDADOS PALIATIVOS;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-29;2025-07-31;2025-07-29;2025-07-29;2025-08-04;;1;0;0;2268925,4;CLP;2268925,4;362265,4;IVA;0;0;1906660;5274;69.030.600-k;Salud Municipal;135567;I MUNICIPALIDAD DE FREIRINA;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| MUNICIPALIDADES;Freirina;Región de Atacama ;Extranjero;1170876.0;77.025.316-0;Ensus Chile SpA;1681045.0;INGENIERIA, SOPORTE Y CADENA DE SUMINISTRO SPA;Venta de Insumos Médicos ;;;;2152204004;19;Extranjero;7;2;;;143549743;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG ;ZOPICLONA 7,5 MG ;60;Comprimido;CLP;100;0;0;;6000;30 dias contra la recepcion conforme de la factura
53146489;1057500-428-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057500-428-SE25;MEDICAMENTOS PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES DESDE 1057500-44-LE25;"LICITACIÓN PÚBLICA ORIENTADA A LA ADQUISICIÓN DE MEDICAMENTOS ASOCIADOS AL PROGRAMA DE CUIDADOS PALIATIVOS UNIVERSALES EN APS DESDE 1057500-44-LE25, SEGÚN RES. EXENTA ADJUDICATORIA N°1430/2025.
BODEGA DE DROGUERÍA (MEDICAMENTOS) SSMSO, horario de atención de lunes a jueves de 8:00 a 17:30 horas, viernes de 8:00 a 16:30 horas, colación de 14:00 a 15:00 horas
Proveedor debe enviar la factura en formato XML en un plazo no mayor a 72 horas, a la casilla ACEPTA: ssmsorecepcion@custodium.com o dipresrecepcion@custodium.com.
REFERENTE TÉCNICO: GABRIEL ROJAS RODRÍGUEZ, KINESIÓLOGO, REFERENTE TÉCNICO DEL DEPARTAMENTO DE CICLO VITAL Y REDES DEL SSMSO.
CONTACTO: VICTORIA.HIDALGO@SSMSO.CL; + 5625762687 - GABRIEL.ROJAS@SSMSO.CL
MMG.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-29;2025-07-29;2025-07-29;2025-07-29;2025-07-30;;1;4;31;1721573;CLP;1721573;274873;IVA;0;0;1446700;1057500;61.608.500-K;Bienes y Servicios;7203;SERVICIO DE SALUD METROPOLITANO SUR ORIENTE;Salud;Hospitales y Clínicas;Puente Alto;Región Metropolitana de Santiago;;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Huechuraba;Región Metropolitana de Santiago;Chile;2988;19;;7;2;1057500-44-LE25;;143550710;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ZOPICLONA 7.5 MG
UNIDAD: COMPRIMIDO
SEGÚN RES. EXENTA N°1430/2025, ADJUDICATORIA. ";"ZOPICLONA 7.5 MG
UNIDAD: COMPRIMIDO
SEGÚN RES. EXENTA N°1430/2025, ADJUDICATORIA. ";2000;Unidad;CLP;20,9;0;0;0.0;41800;30 dias contra la recepcion conforme de la factura
53149887;3178-5165-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-5165-SE25;ADQ. DESDE LICITACIÓN ID- 5839-14-LR23 F.A.;"
PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:     -    ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD.
FACTURA DEBE CONTENER: FLETE PAGADO Y PUESTO EN BODEGA DE ESTE HOSPITAL; OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO,  MARCA COMERCIAL, NOMBRE Y CÓDIGO DEL PRODUCTO,  IDENTIFICACIÓN DEL PROVEEDOR.

INFORMA HORARIO DE RECEPCIÓN BODEGA:
DE LUNES  A JUEVES  AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS 14,00  A  17,00 HORAS

DIA VIERNES	         AM: DESDE LAS  08,15  A  13,00 HORAS
                                         PM: DESDE LAS  14,00  A  15,00 HORAS

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-29;2025-07-31;2025-07-31;2025-07-31;2025-08-01;;1;4,62857142857143;7;1790759,6;CLP;1790759,6;285919,6;IVA;0;0;1504840;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;69104.0;91.650.000-9;Laboratorios Saval S.A;67079.0;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-14-LR23;;143561388;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG GRA.;ESZOPICLONA 2 MG GRA.;880;Gragea;CLP;133;0;0;0.0;117040;
53149932;552757-219-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=552757-219-SE25;MEDICAMENTOS PARA DROGUERÍA DEPARTAMENTO DE SALUD;ADQUISICION DE MEDICAMENTO LOSARTAN, ZOPICLONA Y GEMFIBROZILO DESTINADOS A USO DE LA DROGUERIA DEL DEPARTAMENTO DE SALUD.LA IMPUTACIÓN SE REALIZARÁ A LA CUENTA PRESUPUESTARIA N° 215.22.04.004.001.001 DEL PRESUPUESTO DE SALUD MUNICIPAL VIGENTE, SEGÚN MEMORÁNDUM N°1812/2025 DEL JEFE DE SALUD.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-29;2025-07-30;2025-07-29;2025-07-29;2025-08-12;;1;4,40377358490566;53;8266930;CLP;8266930;1319930;IVA;0;0;6947000;552757;69.091.200-7;Departamento de Salud Municipal;117179;ILUSTRE MUNICIPALIDAD DE PICHILEMU;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Pichilemu;Región del Libertador General Bernardo O´Higgins;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;34152;19;CL;7;2;552757-13-LQ23;;143562151;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS ENVASE COMERCIAL CONTENIENDO 30 COMPRIMIDOS;;200;Unidad;CLP;890;0;0;0.0;178000;30 dias contra la recepcion conforme de la factura
53153540;3740-205-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-205-AG25;Orden de Compra generada por invitación a compra ágil: 3740-161-COT25;"Orden de Compra codigo: 3740-205-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-29;2025-07-29;2025-07-29;2025-07-29;2025-07-29;;1;0;0;1482644,8;CLP;1482644,8;236724,8;IVA;0;0;1245920;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143573265;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg, fecha de vencimiento mayor a diciembre 2027.;;5000;Comprimido;CLP;101;0;0;;505000;30 dias contra la recepcion conforme de la factura
53154440;1382-628-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-628-SE25;RC 583, DESDE 1382-18-LE25;HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-29;2025-07-30;2025-07-30;2025-07-30;2025-08-01;;1;4,40377358490566;53;4178280,4;CLP;4178280,4;667120,4;IVA;0;0;3511160;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1382-18-LE25;;143575954;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDO;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-03-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;3000;Comprimido;CLP;54;0;0;0.0;162000;30 dias contra la recepcion conforme de la factura
53162837;4738-313-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-313-SE25;MEDICAMENTOS DESDE 4738-30-LQ24 (PEDIDO 6);SUMINISTRO DE MEDICAMENTOS POR 12 MESES DESDE 4738-30-LQ24 ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-31;2025-07-31;2025-07-31;2025-07-31;2025-07-31;;1;4;31;3500266;CLP;3500266;558866;IVA;0;0;2941400;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215.22.04.004;19;CL;7;2;4738-30-LQ24;;143603132;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, -VENCIMIENTO NOVIEMBRE 2026-SE ADJUNTA FICHA TÉCNICA. 
DESPA";27000;Unidad;CLP;20,9;0;0;0.0;564300;30 dias contra la recepcion conforme de la factura
