ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52043879;1058134-152-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-152-AG25;Orden de Compra generada por invitación a compra ágil: 1058134-36-COT25/ENERO 2025.;"Orden de Compra codigo: 1058134-152-AG25 dirigida a SCM PHARMA SPA.
De acuerdo a compra HBV enero 2025.
$OC$0125$CAB$220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-17;2025-01-17;2025-01-17;2025-01-17;2025-01-17;;1;0;0;94533,6;CLP;94533,6;15093,6;IVA;0;0;79440;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;48;;;140065046;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"ESZOPICLONA 2 MG.
Código Interno $2142725$CM";ESZOPICLONA 2 MG.;240;Comprimido;CLP;331;0;0;0.0;79440;
52044162;1058128-200-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-200-SE25;pedido HPM;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-17;2025-01-20;2025-01-17;2025-01-17;2025-01-21;;1;4,62857142857143;7;87108;CLP;87108;13908;IVA;0;0;73200;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;* ;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2127;19;CL;12;2;1058128-12-LR22;;140065708;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1140064 MODAFINILO 100 MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"ALERTEX 100 mg  - x 30 comprimidos
Despacho en 2 días, cumple con GMP.
Considera política de canje";240;Unidad;CLP;305;0;0;0.0;73200;30 dias contra la recepcion conforme de la factura
52045036;1062456-33-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-33-CC25;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2025
solicitado por Unidad de Farmacia. Según Licitación ID 1058101-2-LR22";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-19;2025-01-20;2025-01-19;2025-01-19;2025-01-20;;1;4,62857142857143;7;1699320;CLP;1699320;271320;IVA;0;0;1428000;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;* ;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-2-LR22;;140067657;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszoplicona cm 3 mg
(Caja x 40 Comp.)";"Eszoplicona cm 3 mg
(Caja x 40 Comp.)";60;Caja;CLP;3920;0;0;0.0;235200;30 dias contra la recepcion conforme de la factura
52051535;1233600-60-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1233600-60-SE25;1233600-201-LE24 ADQUISICION MEDICAMENTOS COSAM LOS PLATANOS;"Coordinar con Felipe Fernández +56 9 6306 5054
Dirección Eulogio Altamirano 1070, Renca";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-20;2025-01-21;2025-01-21;2025-01-21;2025-01-21;;1;3,69354838709677;62;958616,4;CLP;958616,4;153056,4;IVA;0;0;805560;1233600;70.931.100-K;CORP MUNICIPAL DE RENCA;1820898;CORP MUNICIPAL DE RENCA;Otros;;Renca;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Salud General Percapita;19;;7;2;1233600-201-LE24;;140087361;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;SEV0085 ESZOPICLONA B 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-2249621, SEVEN PHARMA, VENCE: 01-09-2025, PLAZO DE ENTREGA: 1-2 DIAS;720;Comprimido;CLP;50;0;0;0.0;36000;30 dias contra la recepcion conforme de la factura
52057359;4329-18-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-18-SE25;COMPRA DE MEDICAMENTOS SOL 2927;COMPRA DE MEDICAMENTOS SOL 2927, FARMACIA COMUNAL ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-21;2025-01-23;2025-01-21;2025-01-23;2025-01-23;;1;3,69354838709677;62;729600,9;CLP;729600,9;116490,9;IVA;0;0;613110;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4329-47-LE24;;140106342;51241200.0;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241201;Ácido salicílico;Medicamentos y productos farmacéuticos;Medicamentos para los oídos, ojos, nariz y piel;Agentes dermatológicos;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS ;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS ;30;Caja;CLP;1260;0;0;0.0;37800;30 dias contra la recepcion conforme de la factura
52057642;2664-70-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-70-AG25;MEDICAMENTOS FARMACIA POPULAR S/P. N°01-19-25;"Orden de Compra codigo: 2664-70-AG25 dirigida a LABORATORIOS RECALCINE SA
MEDICAMENTOS FARMACIA POPULAR, S/P N° 01-19-25
DESPACHAR A IGNACIO SERRANO N° 1055  TOME
AT.: CARLOS VILLARROEL SOTO
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-21;2025-01-21;2025-01-21;2025-01-21;2025-01-21;;1;3,8375;16;5553211,16;CLP;5553211,16;886647,16;IVA;0;0;4666564;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;2152204004011;19;Extranjero;7;2;;;140106264;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg cm	SIMILAR A 	Valnoc 3 mg 30 comprimidos
";Eszopiclona 3 mg cm	SIMILAR A 	Valnoc 3 mg 30 comprimidos;20;Caja;CLP;2760;0;0;;55200;30 dias contra la recepcion conforme de la factura
52062118;1058095-235-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058095-235-SE25;REPOSICIÓN MEDICAMENTOS HASTA ENERO 2025;"FARMACIA. CONVENIO. REPOSICION MEDICAMENTOS HASTA ENERO 2025. I.P.: 220400400102. PAC 2025.

UNA VEZ ACEPTADA LA ORDEN DE COMPRA FAVOR DESPACHAR INMEDIATAMENTE Y EN SU TOTALIDAD

FACTURA DEBE INDICAR NUMERO DE ORDEN DE COMPRA y ser enviada a Casilla de Intercambio en SII en dipresrecepcion@custodium.com, el DTE que no se encuentre direccionado a dicha casilla de Intercambio en SII será Reclamado de forma automática transcurridos 48 horas desde la recepción en SII. 

Para cambios de productos deben ser retirados del CASR sin costo adicional.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-22;2025-01-24;2025-01-22;2025-01-22;2025-01-24;;1;4,40377358490566;53;20241,9;CLP;20241,9;3231,9;IVA;0;0;17010;1058095;61.608.502-6;Fármarcos;7320;COMPLEJO ASISTENCIAL DR. SOTERO DEL RIO;Salud;Servicio Público;* ;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058095-20-LE23;;140120413;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;50-214-800-025-00 ZOPICLONA 7,5 MG;;810;Comprimido;CLP;21;0;0;0.0;17010;30 dias contra la recepcion conforme de la factura
52063560;3600-6-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3600-6-AG25;Orden de Compra generada por invitación a compra ágil: 3600-6-COT25;"Orden de Compra codigo: 3600-6-AG25 dirigida a ADN FARMACEUTICA SPA.

ADQUISICIÓN DE MEDICAMENTOS FALTANTES CNB

Justificación selección de cotización menos económica: PROVEEDOR CON OPROPUESTA MÁS ECONÓMICA, Y MAYOR CANTIDAD DE PRODUCTOS OFERTADOS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-22;2025-01-22;2025-01-22;2025-01-22;2025-01-22;;1;0;0;1382244,5;CLP;1382244,5;220694,5;IVA;0;0;1161550;4520;69.140.201-0;Departamento de Salud;115299;I MUNICIPALIDAD DE PORTEZUELO;Municipalidades;;Portezuelo;Región del Ñuble;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;22.04.004.;19;Extranjero;7;2;;;140124787;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 mg COMPRIMIDOS BIOEQUIVALENTE;;3000;Comprimido;CLP;113;0;0;;339000;30 dias contra la recepcion conforme de la factura
52065447;578459-62-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-62-AG25;MEDICAMENTOS - MEMO 018-01/25-DANN HERNANDEZ- PROGRAMA CUIDADOS PALIATIVOS: 578459-75-COT25;"Orden de Compra codigo: 578459-62-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: CUMPLE DE MEJOR MANERA CON LO SOLICITADO";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-22;2025-01-27;2025-01-27;2025-01-27;2025-01-27;;1;0;0;546330,19;CLP;546330,19;87229,19;IVA;0;0;459101;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;060;19;Extranjero;7;2;;;140131034;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS cajas x 30 Comp;;133;Caja;CLP;2977;0;0;;395941;30 dias contra la recepcion conforme de la factura
52069511;1058128-247-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-247-AG25;FARMACO ESZOPICLONA 3 MG;" 1058128-247-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA
KARDEX MEDICAMENTO
VIGENCIA MINIMA 1 AÑO";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-23;2025-01-24;2025-01-23;2025-01-23;2025-01-27;;1;0;0;238000;CLP;238000;38000;IVA;0;0;2e+05;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;3216;19;Extranjero;7;2;;;140144473;51121700.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121752;Clorhidrato de hidralazina;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Medicamentos antihipertensivos;"1141101	ESZOPICLONA 3 MG
RESOLUCIÓN SANITARIA	
VIGENCIA MINIMA 1 AÑO	
KARDEX MEDICAMENTO 	
TIEMPO DESPACHO	
DESPACHO PARCIAL	";"ESZOPICLONA 3 MG
";5000;Comprimido;CLP;40;0;0;;2e+05;30 dias contra la recepcion conforme de la factura
52069606;1058078-277-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058078-277-SE25;ORDEN DE COMPRA DESDE 1058078-52-LE24;"Adquisición de Medicamentos para el Hospital San José De Melipilla DESDE 1058078-52-LE24

1.	Horario de atención de lunes a viernes de 08:00 a 14:00 horas
2.	La factura debe indicar N° de Orden de Compra
3.	La Factura NO PODRÁ SUPERAR el monto de la orden de compra de lo contrario también se cancelará por forma.
4.	PAC RES N° 01/2024
5.	Facturas electrónicas enviarlas al correo: facturas.hsjm@redsalud.gov.cl con copia al correo dipresrecepcion@custodium.com (En formato PDF y XML)
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-23;2025-01-23;2025-01-23;2025-01-23;2025-01-23;;1;4,40377358490566;53;96,39;CLP;96,39;15,39;IVA;0;0;81;1058078;61.602.123-0;Fármarcos;7458;Hospital de Melipilla;Salud;Servicio Público;Melipilla;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058078-52-LE24;;140144720;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG (ZGEN 100001580) 

(OC SOLO PARA FORMALIZAR CONTRATO)";120-10-80708 316592 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-06-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;1;Unidad;CLP;21;0;0;0.0;21;30 dias contra la recepcion conforme de la factura
52070203;2757-28-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2757-28-AG25;"Adquisición medicamentos APS, para la Dirección de Salud Municipal de San Antonio; Orden de Compra generada por invitación a compra ágil: 2757-14-COT25";"Adquisición medicamentos APS, para la Dirección de Salud Municipal de San Antonio Fecha Vencimiento > 12 meses; Proveedor DEBE INDICAR Registro Sanitario ISP vigente. LUGAR DESPACHO: Av. Baquedano #581, Esquina Av. Chile, Llolleo, San Antonio. Horario Atención: Lunes a Jueves 08:00  13:00 // 14:00  17:00 horas // Viernes 08:00  13:00 // 14:00  16:00 horas.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-23;2025-01-23;2025-01-23;2025-01-23;2025-01-24;;1;0;0;6153490;CLP;6153490;982490;IVA;0;0;5171000;3746;69.073.400-1;Salud;100318;I MUNICIPALIDAD DE SAN ANTONIO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES;San Antonio;Región de Valparaíso ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;140146582;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7.5MG, COMPRIMIDO RECUBIERTO. 
Fecha Vencimiento > 12 meses; Proveedor DEBE INDICAR Registro Sanitario ISP vigente. ";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 08-2026. LOTE A68463A -- 7800007807083;13500;Comprimido;CLP;36;0;0;;486000;30 dias contra la recepcion conforme de la factura
52073934;1058132-4043-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-4043-SE25;ORDEN DE COMPRA DESDE 1058132-6-LQ24	;"TIPO:NORMAL
Compra por Suministro de Medicamentos Tabla N°3 Grupo W DESDE 1058132-6-LQ24
Programa de compras de FEBRERO 2025, despachar mercaderías con vencimientos
superiores a 12 meses.
Lugar de Entrega: Bodega de Fármacos del Hospital Las Higueras de Talcahuano,
de Lunes a Viernes de 08:00 a 13:00 Horas
Todo DTE emitido debe hacer referencia a la orden de compra asociada y
generada en mercado público, en el campo 801 destinada para ello
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo
dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago
crédito
CUENTA N° 1
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-23;2025-01-23;2025-01-23;2025-01-23;2025-03-11;;1;4,62857142857143;7;353430;CLP;353430;56430;IVA;0;0;297000;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058132-6-LQ24;;140158201;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA 3 MG CM;NIRVAN 3 mg - x 40 comprimidos. Registro ISP: F-18537-21. Equivalente Terapéutico. Certificación GMP;3000;Comprimido;CLP;99;0;0;0.0;297000;30 dias contra la recepcion conforme de la factura
52075495;4359-30-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-30-SE25;TD Medicamentos F. Municipal Desde 4359-38-LE24 ;"TD Medicamentos F. Municipal Desde 4359-38-LE24 
LINEA 37 Y 38 RECALCINE SA
Cuenta 2152204004 - C. Costos 04.00.00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-23;2025-01-23;2025-01-23;2025-01-27;2025-01-24;;1;3,8375;16;208488;CLP;208488;33288;IVA;0;0;175200;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;Presupuesto Farmacia Municipal;19;CL;7;2;;;140163287;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 2 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO.;ESZOPICLONA 2 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO.;600;Unidad no definida;CLP;157;0;0;0.0;94200;30 dias contra la recepcion conforme de la factura
52075495;4359-30-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-30-SE25;TD Medicamentos F. Municipal Desde 4359-38-LE24 ;"TD Medicamentos F. Municipal Desde 4359-38-LE24 
LINEA 37 Y 38 RECALCINE SA
Cuenta 2152204004 - C. Costos 04.00.00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-23;2025-01-23;2025-01-23;2025-01-27;2025-01-24;;1;3,8375;16;208488;CLP;208488;33288;IVA;0;0;175200;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;Presupuesto Farmacia Municipal;19;CL;7;2;;;140163288;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;FEBUXOSTAT 40 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO;FEBUXOSTAT 40 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO;300;Unidad no definida;CLP;270;0;0;0.0;81000;30 dias contra la recepcion conforme de la factura
