ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46647689;812030-2015-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-2015-SE22;ORDEN DE COMPRA DESDE 812030-14-LQ22	;"***Previa coordinación con bodega al correo; calendarizaciones@hospitallaflorida.cl***
TAMARA 982185487
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;5;En proceso;2;En proceso;2022-09-14;2022-09-15;2022-09-14;2022-09-14;;;1;4,23157894736842;76;124950;CLP;124950;19950;IVA;0;0;105000;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;812030-14-LQ22;;124294396;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;225187 ZOPICLONA COMPRIMIDO 7.5MG - ZOPLICONA - BIOEQUIVALENTE - CAJA X 1000 - MINTLAB - REG.ISP F-12586. DESPACHO EN 1 DIA CORRIDO, SIN COSTO ADICIONAL. MONTO MINIMO DE FACTURACION 50.000. VENCIMIENTO SUPERIOR A 12 MESES. SE ADJUNTA CARTA DE CANJE;5000;Unidad;CLP;21;0;0;0;105000;30 dias contra la recepcion conforme de la factura
46655065;3507-869-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3507-869-AG22;Orden de Compra generada por invitación a compra ágil: 3507-493-COT22;"Despachar a: Eulogio Goycolea N° 132 Calbuco
Farmacia Cesfam Calbuco
Encargado de bodega Sr. Patricio Vargas - fono 652587047
Sol. Pedido N° 460
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-15;2022-09-21;2022-09-15;2022-09-21;2022-09-21;;1;4,23157894736842;76;1742374,2;CLP;1742374,2;278194,2;IVA;0;0;1464180;4428;65.321.890-7;Departamento de Salud;115011;I MUNICIPALIDAD DE CALBUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Calbuco;Región de los Lagos ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004-001;19;CL;7;2;;;124314640;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszoplicona 3 mg.;;50;Unidad;CLP;5835;0;0;0;291750;30 dias contra la recepcion conforme de la factura
46661555;1058128-1502-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-1502-SE22;pedido hpm;"ID 1058128-12-LR22
REPOSICION KM
DESPACHAR VENCIMIENTO SUPERIOR A 12 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-20;2022-09-21;2022-09-20;2022-09-20;2022-09-21;;1;4,62857142857143;7;87584;CLP;87584;13984;IVA;0;0;73600;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;14408;19;CL;12;2;1058128-12-LR22;;124332261;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1141101 ESZOPICLONA 3MG COMPRIMIDO ORAL ENVASADO EN BLISTER;"NIRVAN 3 mg - x 40 comprimidos
Despacho en 2 días, cumple con GMP
Considera política de canje";800;Unidad;CLP;92;0;0;0;73600;30 dias contra la recepcion conforme de la factura
46663521;1380-10102-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-10102-SE22;ORDEN DE COMPRA DESDE 1380-61-LQ21;"103-21 ADQUISICIÓN DE CONTROLADOS ATENCIÓN ABIERTA DESDE 1380-61-LQ21

RESOL. EXENTA N° 12965
 - DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.

- EL DESPACHO DE";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-20;2022-09-20;2022-09-20;2022-12-21;2022-09-20;;1;3,27027027027027;37;77826;CLP;77826;12426;IVA;0;0;65400;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48;1380-61-LQ21;;124337560;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;212-0078 ZOPICLONA 7,5 MG CM;ZPCL07.5COMP. (BE)ZOPLICONA 7.5MG X 1000 COMP.REC. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO. 2-2023 - LOTE B210188, Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Pedido mínimo 50.000;3000;Unidad no definida;CLP;21,8;0;0;0;65400;
46664138;514847-927-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-927-SE22;ADQ. MEDICAMENTOS PARA BODEGA DE FARMACIA (1826);ADQ. MEDICAMENTOS PARA BODEGA DE FARMACIA (1826);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-20;2022-09-20;2022-09-20;2022-09-20;2022-09-21;;1;3,27027027027027;37;523600;CLP;523600;83600;IVA;0;0;440000;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004004;19;CL;7;2;514847-6-LQ21;;124347613;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG X 1000 COMP.REC;ZOPICLONA 7.5MG X 1000 COMP.REC;20000;Unidad no definida;CLP;22;0;0;0;440000;30 dias contra la recepcion conforme de la factura
46669294;1165648-415-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1165648-415-AG22;Loperamida/clotrimazol/eszoplicona sol 534;"Compra de Medicamentos de acuerdo con solicitud 534/2022 del Botiquin del Cesfam Limache Viejo

Horario de entrega Bodegas : Lunes a Juves de 08.00 a 16.30 hrs
                                                      Viernes de 08.00 a 15.00 hrs

Encarg";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-21;2022-09-21;2022-09-21;2022-09-21;2022-09-26;;1;0;0;1676710;CLP;1676710;267710;IVA;0;0;1409000;1165648;69.061.100-7;Departamento de Salud;7492;I MUNICIPALIDAD DE LIMACHE;Municipalidades;Salud Municipal;Limache;Región de Valparaíso ;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;124355557;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg Comprimidos;Eszopiclona 3 mg Comprimidos;6000;Comprimido;CLP;92;0;0;0;552000;30 dias contra la recepcion conforme de la factura
46669753;1380-10135-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-10135-AG22;Orden de Compra generada por invitación a compra ágil: 1380-4912-COT22;"STOCK BODEGA, PPTA N°5547
- RESOLUCIÓN EXENTA DE COMPRA N°13036
- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS P";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-21;2022-09-21;2022-09-21;2022-09-27;2022-09-21;;1;3,69354838709677;62;597189,6;CLP;597189,6;95349,6;IVA;0;0;501840;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;12;48;;;124356781;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H30;51161630.0;Maleato de clorfeniramina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H30;214-0452 ESZOPICLONA 3 MG COMPRIMIDO; ESZOPICLONA 3 MG COMPRIMIDO (X30);6120;Unidad;CLP;82;0;0;0;501840;
46670341;4162-522-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4162-522-AG22;Orden de Compra generada por invitación a compra ágil: 4162-155-COT22;CONTAR CON LOS MEDICAMENTOS NECESARIOS PARA EL NORLMAL FUNCIONAMIENTO DE AMBOS CESFAM DE LA COMUNA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-21;2022-09-22;2022-09-22;2022-09-22;2022-09-22;;1;3,69354838709677;62;968541;CLP;968541;154641;IVA;0;0;813900;5081;69.080.600-2;Salud;123788;I MUNICIPALIDAD DE DONIHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Doñihue;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PRESUPUESTO MUNICIPAL;19;CL;7;2;;;124358522;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7,5 mg;;25000;Comprimido;CLP;25;0;0;0;625000;30 dias contra la recepcion conforme de la factura
46675432;2320-496-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-496-AG22;Medicamentos Farmacia CESFAM - Compra Ágil: 2320-146-COT22;Se requiere Amoxicilina 500 Mg en Capsulas y Zopiclona 7,5 Mg en Comprimidos, para usuarios de CESFAM Dr. Carlos Diaz Gidi.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-09-21;2022-09-21;2022-09-21;2022-09-21;2022-09-22;;1;3,69354838709677;62;1589840;CLP;1589840;253840;IVA;0;0;1336000;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;124373338;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS;;40000;Comprimido;CLP;25;0;0;0;1e+06;30 dias contra la recepcion conforme de la factura
46677512;2434-140-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2434-140-SE22;SUMINISTRO DE MEDICAMENTOS PARA  FARMACIA COMUNAL;Corresponde a OC 2434-121-SE22, proveniente de licitación 2434-23-LQ22, ya que no se incorporó IVA.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-22;2022-09-22;2022-09-22;2022-12-21;2022-09-22;;1;3,89333333333333;15;3040699,9;CLP;3040699,9;485489,9;IVA;0;0;2555210;3426;69.254.300-9;SECRETARIA COMUNAL DE PLANIFICACION;87824;I MUNICIPALIDAD ESTACION CENTRAL;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Estación Central;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;MUNICIPAL;19;CL;7;2;2434-23-LQ22;;124379353;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;;Zopiclona 7.5 mg comprimidos recubiertos;200;Unidad;CLP;39;0;0;0;7800;30 dias contra la recepcion conforme de la factura
46680107;3251-436-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-436-SE22;Medicamentos Proyecto GORE;IMPORTANTE: INDICAR EN FACTURA CODIGO 242216120;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-22;2022-09-22;2022-09-22;2022-09-22;2022-09-24;;1;4,40377358490566;53;10114608,49;CLP;10114608,49;1614937,49;IVA;0;0;8499671;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;PROGRAMA GORE 2152204004;19;CL;7;2;3251-23-LP21;;124386268;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: AGO 23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despach;12000;Comprimido;CLP;70;0;0;0;840000;30 dias contra la recepcion conforme de la factura
46683383;5215-703-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5215-703-SE22;ORDEN DE COMPRA DESDE 5215-162-L122;"CARBONATO,ESZOPICLONA, MODAFINILO DESDE 5215-162-L122
SC 634 SP 1490 ID 587623 DROGUERÍA COMUNAL
PLAZO DE ENTREGA SEGÚN OFERTA: 1 día hábil 
COORDINAR ENTREGA CON BARBARA COLIHUINCA FONO: 233288157/22 8627437-8, UBICACION ANGOL #8363, COMUNA LA GRANJA.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-22;2022-09-22;2022-09-22;2022-09-22;2022-09-23;;1;4,23157894736842;76;2147390,7;CLP;2147390,7;342860,7;IVA;0;0;1804530;6128;69.072.400-6;Adquisiciones Salud;112097;I MUNICIPALIDAD DE LA GRANJA;Municipalidades;GOBIERNO CENTRAL;La Granja;Región Metropolitana de Santiago;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;5215-162-L122;;124395653;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3  MG  DEBE CONTAR REGISTRO SANITARIO VIGENTE
NOTA: SE SUGIERE FECHA DE VENCIMIENTO SUPERIOR A 1 AÑO O EN CASO CONTRARIO CONTAR CON POLITICAS DE CANJE";"264637 EXOPIL COMP. 3 MG. 30, CAJA X 30, LABOMED, COMPRIMIDO RECUBIERTO
Los productos ofertados cuentan con vigencia mayor a 24 meses.
Se adjunta documentación técnica.
 Despacho en 24 horas, sin costo adicional.
 Monto mínimo de facturación 50.000.
";900;Comprimido;CLP;194,5;0;0;0;175050;30 dias contra la recepcion conforme de la factura
46690836;3251-442-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-442-SE22;Medicamentos Proyecto GORE;IMPORTANTE: INDICAR EN FACTURA CODIGO 242216120;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-23;2022-09-23;2022-09-23;2022-09-23;2022-09-23;;1;4,23157894736842;76;1238843,55;CLP;1238843,55;197798,55;IVA;0;0;1041045;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;PROGRAMA GORE 2152204004;19;CL;7;2;3251-23-LP21;;124416245;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg.;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO;35000;Comprimido;CLP;22;0;0;0;770000;30 dias contra la recepcion conforme de la factura
46692120;2762-998-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-998-SE22;ORDEN DE COMPRA DESDE 2762-15-LR21;"Adquisición de fármacos 2021 - 2022 DESDE 2762-15-LR21
Decreto Alcaldicio N° 8.426 del 08/09/2021
Cesfam Lagunillas/Yobilo/C.Pinto
Sol.Mat. N° 141 Gestión Farmacia y Memo N° 454 Jefe Gestión
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-23;2022-09-23;2022-09-23;2022-09-23;2022-09-23;;1;4,08;10;4925845,54;CLP;4925845,54;786479,54;IVA;0;0;4139366;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;5-464;19;CL;7;2;2762-15-LR21;;124419795;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 Mg;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.ZOPICLONA. EQUIVALENTE TERAPÉUTICO. VENCE: 31-01-2024.N° REG. ISP:F-8783-16
";122010;Comprimido;CLP;22;0;0;0;2684220;30 dias contra la recepcion conforme de la factura
46692873;3391-769-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-769-AG22;Adquisición Insumos de Farmacia ID 3391-568-COT22;3391-5-PC22 / 2204004 / PREVIA CONDICIÓN DE ACEPTADALA ORDEN DE COMPRA EN EL PORTAL, CONDICIÓN PARA QUE EJERCITO DE CHILE REALICE EL PAGO. / SEGÚN LEY DE PRESUPUESTO 21.395 AÑO 2022.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-09-23;2022-09-27;2022-09-27;2022-09-27;2022-10-03;;1;0;0;1342635,35;CLP;1342635,35;214370,35;IVA;0;0;1128265;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124421899;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;Zopiclona 7,5mg comprimido;500;Unidad;CLP;48;0;0;0;24000;30 dias contra la recepcion conforme de la factura
46694898;2381-1266-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-1266-SE22;DECRETO N°16487 APRUEBA TRATO DIRECTO;ADQUISICION DE AZITROMICINA Y ESZOPICLONA PARA STOCK BODEGA CON EL CONVENIO FNDR;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-09-26;2022-09-26;2022-09-26;2022-12-22;2022-09-26;;1;3,8375;16;2748900;CLP;2748900;438900;IVA;0;0;2310000;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;124427482;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA 3 MG;VALNOC 3 MG X 30 COMPRIMIDOS , SEGUN COTIZACION 2022-FF-224;270;Caja;CLP;3000;0;0;0;810000;30 dias contra la recepcion conforme de la factura
