ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46792046;4281-241-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4281-241-SE22;MEDICAMENTOS. LICITACIÓN 4281-66-LE22;ADQUISICIÓN DE MEDICAMENTOS PARA EL DEPARTAMENTO DE SALUD MUNICIPAL DE CUNCO. DESDE LICITACIÓN N°4281-66-LE22.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-11;2022-10-11;2022-10-11;2022-10-11;2022-11-04;;1;4,23157894736842;76;3681003,2;CLP;3681003,2;587723,2;IVA;0;0;3093280;5199;69.191.000-8;Salud;129738;I MUNICIPALIDAD DE CUNCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Cunco;Región de la Araucanía ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;4281-66-LE22;;124700846;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Zopiclona 7,5 Mg Comprimido.;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VIGENCIA24 MESES SE OFRECE CANJE POR VENCIMIENTO, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO;6000;Comprimido;CLP;21;0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
46792324;1384-1023-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1384-1023-AG22;SM 2714, ESZOPICLONA, BODEGA DE FARMACOS;REPOSICION STOCK;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-11;2022-10-11;2022-10-11;2022-10-11;2022-10-11;;1;3,8375;16;237405;CLP;237405;37905;IVA;0;0;199500;2380;69.254.800-0;Dirección de Salud ;7325;I MUNICIPALIDAD DE RECOLETA;Municipalidades;MUNICIPALIDADES| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Recoleta;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;12/1078;19;CL;7;2.0;;;124701418;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG. COMPRIMIDO, REGISTRO SANITARIO VIGENTE,  VENCIMIENTO SUPERIOR A 12 MESES;VALNOC 3MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO: ESZOPICLONA 3MG REGISTRO ISP: F-16735/18 EQUIVALENTE TERAPEUTICO, VENCE: 12-05-2024. PRECIO OFERTADO ES POR 1 COMPRIMIDO, FLETE INLCUIDO, ENTREGA 48 HRS. HÁBILES, MINIMO FACTURACIÓN $100.000.-;2100;Unidad;CLP;95;0;0;0.0;199500;30 dias contra la recepcion conforme de la factura
46795123;1380-10879-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-10879-AG22;Orden de Compra generada por invitación a compra ágil: 1380-5250-COT22;"STOCK BODEGA -PPTA-5955 
- RESOLUCIÓN EXENTA DE COMPRA N°14038 SUSPENSION POR DEUDA CENABAST STOCK 0 OCT.2022 
-	- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
-";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-11;2022-10-12;2022-10-12;2022-10-19;2022-10-12;;1;3,69354838709677;62;605971,8;CLP;605971,8;96751,8;IVA;0;0;509220;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;* ;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;124709798;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H30;51161630.0;Maleato de clorfeniramina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H30;214-0452 ESZOPICLONA 3 MG COMPRIMIDO; ESZOPICLONA 3 MG COMPRIMIDO  X 30 ;6210;Unidad;CLP;82;0;0;0.0;509220;30 dias contra la recepcion conforme de la factura
46795193;3696-378-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-378-SE22;Medicamentos Farmacia Municipal;"MEDICAMENTOS FARMACIA MUNICIPAL

FAVOR INFORMAR AL CORREO ELECTRÓNICO FINANZASSALUD@TENO.CL CON COPIA A ADQUISICIONESSALUD@TENO.CL; DATOS PARA HACER TRANSFERENCIA BANCARIA. DE IGUAL FORMA SE SUGIERE INDICAR DICHOS DATOS EN FACTURA.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-11;2022-10-20;2022-10-20;2022-12-23;2022-10-21;;1;4,40377358490566;53;269452,89;CLP;269452,89;43021,89;IVA;0;0;226431;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2.0;;;124712343;51142400.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Medicamentos para dolores de cabeza vasculares y migraña;51142410.0;Clorhidrato de naratriptán;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Medicamentos para dolores de cabeza vasculares y migraña;ZOPICLONA 7.5 MG X 30;;10;Caja;CLP;930;0;0;0.0;9300;30 dias contra la recepcion conforme de la factura
46798157;1058024-1682-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058024-1682-AG22;FA NVC AG PEDIDO NOVIEMBRE 2022 ;"COT. COMPRA AGIL 1058024-1375-COT22
PEDIDO NOVIEMBRE 2022
ITEM 22.04.004.001.02 FARMACIA COMPRA EXTRASISTEMA 
DESPACHAR CON GUÍA DE DESPACHO Y CON OC EN ESTADO ACEPTADA.
FACTURAR UNA VEZ RECEPCIONADO CONFORME LOS PRODUCTOS POR EL COMPLEJO ASISTENCIAL";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-12;2022-10-12;2022-10-12;2022-10-12;2022-10-13;;1;3,69354838709677;62;1502732;CLP;1502732;239932;IVA;0;0;1262800;1058024;61.607.301-K;Fármarcos;7375;COMPLEJO ASISTENCIAL DR.VICTOR RIOS RUIZ;Salud;Servicio Público;Los Angeles;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;124718020;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;511-1538 ESZOPICLONA 3 MG;511-1538 ESZOPICLONA 3 MG;15400;Comprimido;CLP;82;0;0;0.0;1262800;
46798699;2215-2831-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2215-2831-SE22;COMPRA DE MEDICAMENTOS PARA FARMACIA;COMPRA DE MEDICAMENTOS PARA FARMACIA COM. INT. N°48/2022;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-12;2022-10-12;2022-10-12;2022-10-12;2022-10-13;;1;3,27027027027027;37;261800;CLP;261800;41800;IVA;0;0;220000;3210;61.606.202-6;Hospital Carlos Cisternas de Calama;7494;SERVICIO DE SALUD ANTOFAGASTA HOSP C CIS;Salud;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;2215-19-LP21;;124719667;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG COMPRIMIDO;"ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188, Entrega en 48 horas. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Sin monto mínimo de despacho.
";10000;Unidad no definida;CLP;22;0;0;0.0;220000;30 dias contra la recepcion conforme de la factura
46799909;1514-3843-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1514-3843-SE22;ORDEN DE COMPRA DESDE 1514-25-LQ20	;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO DE SALUD MENTAL Y PSIQUIATRIA DESDE 1514-25-LQ20
Ítem 22-04-004-001.02
De conformidad con el Art.3 Nº 2, de la Ley 19.983, el Hospital de Castro podrá reclamar en contra del contenido de la factur";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-12;2022-10-14;2022-10-12;2022-10-12;2022-10-14;;1;3,8375;16;267750;CLP;267750;42750;IVA;0;0;225000;2510;61.602.275-k;Hospital de Castro;16223;SERVICIO DE SALUD CHILOE;Salud;Hospitales y Clinicas;Castro;Región de los Lagos ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;6383;19;CL;7;2.0;1514-25-LQ20;;124723236;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141619.0;Clorhidrato de sertralina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;"ESZOPICLONA CM 3 MG
";"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 24-06-2021 REGISTRO ISP F-1673518
";3000;Comprimido;CLP;75;0;0;0.0;225000;30 dias contra la recepcion conforme de la factura
46800690;640840-237-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=640840-237-AG22;174-2022 ESZOPICLONA 3 MG POSTA;"174-2022 ESZOPICLONA 3 MG POSTA.
Los medicamentos  deben ser entregados en dependencias de la Posta de salud rural de Loncura, ubicada en Chimbote 1900, Loncura, Quintero, de lunes a viernes en horario de 09:00 a 15:00 horas.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-12;2022-10-18;2022-10-18;2022-10-18;2022-10-18;;1;3,27027027027027;37;1248250,5;CLP;1248250,5;199300,5;IVA;0;0;1048950;640840;69.060.700-k;SALUD;138454;I MUNICIPALIDAD DE QUINTERO;Municipalidades;GOBIERNO CENTRAL;Quintero;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;22.04.004;19;CL;7;2.0;;;124725653;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;;9990;Comprimido;CLP;105;0;0;0.0;1048950;30 dias contra la recepcion conforme de la factura
46803775;1407-569-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1407-569-AG22;CCP IQQ COMPRA DE MEDICAMENTOS PARA INTERNAS ;"CCP IQQ COMPRA DE MEDICAMENTOS PARA INTERNAS 
DESPACHAR DIRECCIÓN: ESTACIÓN S/N IQUIQUE, CARCEL DE MUJERES
FONO: 572 520507
ENVIAR PRODUCTOS CON GUIA DESPACHO ENVIAR FACTURA A LOS SIGIENTES CORREOS gestiondte.201@gendarmeria.cl  dipresrecepcion@custodi";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-12;2022-10-12;2022-10-12;2022-10-12;2022-10-13;;1;3,69354838709677;62;1619352;CLP;1619352;258552;IVA;0;0;1360800;2403;61.004.002-0;Región de Tarapacá;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Iquique;Región de Tarapacá  ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;901;19;CL;7;2.0;;;124734589;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;;2000;Unidad;CLP;22;0;0;0.0;44000;30 dias contra la recepcion conforme de la factura
46804622;1069417-1852-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1852-SE22;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 67
Nº DE PRE-OBLIGACION: 5272
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
COSAM 223511:$ 6.504.540
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 0";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-12;2022-10-13;2022-10-13;2022-11-02;2022-10-13;;1;3,69354838709677;62;6504540;CLP;6504540;1038540;IVA;0;0;5466000;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2.0;1069417-244-LE22;;124736967;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA COMPRIMIDO 3 MG;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;9000;Comprimido;CLP;74;0;0;0.0;666000;30 dias contra la recepcion conforme de la factura
46807620;1058045-1314-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-1314-SE22;zopiclona;"Resolución Nº 
FORM 19 ABAST OCTUBRE
C.costo 580
OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL MERCADO PUBLICO PARA ASÍ TENER UN DEVENGO OPORTUNO DE FACTURAS.
SE INFORMA QUE LA DISPONIBILIDAD PRESUPUESTARIA, ";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-13;2022-10-13;2022-10-13;2023-02-03;2022-10-14;;1;3,27027027027027;37;184926;CLP;184926;29526;IVA;0;0;155400;1058045;61.606.404-5;Hospital Ovalle;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;SALUD;Ovalle;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;124744888;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192604.0;Sistemas de administración de fármacos o accesorio;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;10000158000034   ZOPICLONA CM 7,5 MG;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 06-2024. LOTE D220431 -- 7800063611822;6000;Comprimido;CLP;25,9;0;0;0.0;155400;30 dias contra la recepcion conforme de la factura
46810264;1552-808-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1552-808-AG22;ADQUISICION DE MEDICAMENTOS BENEFICIARIOS PRAIS;ADQUISICION DE MEDICAMENTOS BENEFICIARIOS PRAIS DE LA TERCERA REGION;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-13;2022-10-13;2022-10-13;2022-10-13;2022-10-20;;1;4,23157894736842;76;1507225,44;CLP;1507225,44;240649,44;IVA;0;0;1266576;2548;61.606.300-6;Servicio de Salud Atacama;7409;SERVICIO DE SALUD ATACAMA;Salud;-;Copiapó;Región de Atacama ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;3350;19;CL;9;2.0;;;124752851;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZONIX ZOPICLONA 30 COMPR.;;1;Caja;CLP;1224;0;0;0.0;1224;30 dias contra la recepcion conforme de la factura
46810598;4584-320-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-320-AG22;Orden de Compra generada por invitación a compra ágil: 4584-123-COT22;La necesidad de comprar medicamentos para Departamento de salud ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-10-13;2022-10-13;2022-10-13;2022-10-13;2022-10-13;;1;3,69354838709677;62;800296,42;CLP;800296,42;127778,42;IVA;0;0;672518;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;328;19;CL;7;2.0;;;124753776;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 1000 COMPRIMIDOS;;1;Caja;CLP;22000;0;0;0.0;22000;30 dias contra la recepcion conforme de la factura
46811632;1650-607-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1650-607-SE22;Medicamentos de Hospital de Santa Juana;Compra de medicamentos para farmacia hospital santa Juana, según solicitud de compra interna n°231 de fecha 21/09/2022, licitación 1650-47-le22.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-13;2022-10-13;2022-10-13;2022-10-13;2022-10-13;;1;4,2;1;285600;CLP;285600;45600;IVA;0;0;240000;2646;61.602.204-0;Hospital Santa Juana;7318;Hospital Santa Juana;Salud;;Santa Juana;Región del Biobío ;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;3098;19;CL;7;2.0;1650-47-LE22;;124756293;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA - COMPRIMIDO RECUBIERTO 3 MG;CL40048 ESZOPICLONA 3 MG, COMPRIMIDOS RECUBIERTOS. ESTUCHE 1 X 30S HDP- BOT. REGISTRO F-22496-21. FECHA VENC. 30-04-24;2000;Comprimido;CLP;120;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
46812345;1075963-10108-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-10108-SE22;ORDEN DE COMPRA DESDE 1075963-195-LQ19 REORDEN;"CONVENIO SUMINISTRO FÁRMACOS USADOS EN EL TRATAMIENTO PARA EL ALZHEIMER Y OTROS DESDE 1075963-195-LQ19

Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 60452
Orden de compra vigencia 45 dias.
El proveedor";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-13;2022-10-26;2022-10-13;2022-10-13;2022-10-26;;1;3,8375;16;83002,5;CLP;83002,5;13252,5;IVA;0;0;69750;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1075963-195-LQ19;;124758314;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica; ESZOPICLONA 3MG CM (Codigo 2140253);"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 02-04-2024  REGISTRO ISP F-1673518
Precio indicado por Comprimidos.
Montos indicados en Neto, se debe incorporar impuesto IVA. Plazo de entrega: 48 horas.  Se adjuntan documentos Administrativos, Técnicos";930;Comprimido;CLP;75;0;0;0.0;69750;30 dias contra la recepcion conforme de la factura
