ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45782623;3019-373-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-373-SE22;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-04-25;2022-04-25;2022-04-25;2022-04-25;;;1;4,82222222222222;9;1666900,83;CLP;1666900,83;266143,83;IVA;0;0;1400757;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121831305;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7,5 MG X 30 COMPRIMIDOS ;;20;Caja;CLP;900;0;0;0;18000;30 dias contra la recepcion conforme de la factura
45783812;2445-503-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2445-503-AG22;Orden de Compra generada por invitación a compra ágil: 2445-132-COT22;06 CESFAM, POSTAS CECOSF SP/1665 DESPACHAR A BODEGA DROGUERIA UBICADA EN AVDA. ALESSANDRI N°1290 ESQUINA RIO LAUCA, SOL DE SEPTIEMBRE CURICO. AT.SRA. KAREN SOTO ksoto@saludcurico.cl, drogueriacomunalcurico.cl (752) 381223 y (752) 385737;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-04-25;2022-04-25;2022-04-25;2022-04-25;2022-04-26;;1;4,23157894736842;76;1582700;CLP;1582700;252700;IVA;0;0;1330000;3437;69.100.100-8;Salud - Adquisiciones;87838;I MUNICIPALIDAD DE CURICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Curicó;Región del Maule ;;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004;19;;12;2;;;121833429;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZOPICLONA 7,5 MG;70000;Unidad;CLP;19;0;0;0;1330000;30 dias contra la recepcion conforme de la factura
45785955;812030-864-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-864-AG22;Orden de Compra generada por invitación a compra ágil: 812030-842-COT22;"COORDINAR DESPACHO AL CORREO 
calendarizaciones@hospitallaflorida.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-25;2022-04-27;2022-04-27;2022-04-27;2022-04-28;;1;3,69354838709677;62;21205,8;CLP;21205,8;3385,8;IVA;0;0;17820;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121839835;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;FANN05045	ESZOPICLONA 3 MG COM;FANN05045	ESZOPICLONA 3 MG COM;180;Unidad;CLP;99;0;0;0;17820;30 dias contra la recepcion conforme de la factura
45786344;1058130-10-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058130-10-SE22;ZOPICLONA 7,5 MG OC DESDE ID: 1058130-6-LQ21;"Emitir el DTE de pago en formato XML y enviar a dipresrecepcion@custodium.com, indicando en folio 801 el numero de la OC. 

DESPACHAR HACIA Fernando Santiván N°8840, Hualpén. COSAM HUALPEN.
CONTACTO: ALEJANDRA PARADA
HORARIO: LUN A VIE 08:30 A 16:30 H";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-25;2022-04-25;2022-04-25;2022-04-25;2022-04-26;;1;4,23157894736842;76;77576,1;CLP;77576,1;12386,1;IVA;0;0;65190;1058130;61.607.200-5;Fármarcos;7295;DIRECCION SERVICIO DE SALUD TALCAHUANO;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058130-6-LQ21;;121841070;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZOPICLONA 7,5 MG;3000;Unidad;CLP;21,73;0;0;0;65190;
45786503;3895-31-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3895-31-SE22;MEDICAMENTOS;ADQUISICION DE MEDICAMENTOS PARA DISPENSACION EN PSR ESPOLON Y RIO AZUL.;SE;Proveniente de licitación privada;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-25;2022-04-27;2022-04-25;2022-04-27;2022-11-03;;1;0;0;167195;CLP;167195;26695;IVA;0;0;140500;4815;69.231.200-7;Salud;118068;I MUNICIPALIDAD DE FUTALEUFU;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Futaleufú;Región de los Lagos ;CL;959349;76.664.425-2;FARMACIA FUTALEUFU;1552032;FARMACIA FUTAEUFU;farmacia y perfumeria minimarket y venta de produc;Futaleufú;Región de los Lagos ;;;19;CL;7;2;;;121841736;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;zOPICLONA CAJA X 30 COMPRIMIDOS;3;Unidad no definida;CLP;6000;0;0;0;18000;30 dias contra la recepcion conforme de la factura
45789681;1380-4199-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-4199-AG22;Orden de Compra generada por invitación a compra ágil: 1380-1778-COT22;"STOCK BODEGA-PPTA-2162
-	- RESOLUCIÓN EXENTA DE COMPRA N°5350
-	- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
-	
-	- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-26;2022-04-26;2022-04-26;2022-05-05;2022-05-02;;1;0;0;498550,5;CLP;498550,5;79600,5;IVA;0;0;418950;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;121851500;51161500.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antiasmáticos;51161515.0;Montelukast sódico;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antiasmáticos;214-0452	ESZOPICLONA 3 MG COMPRIMIDO;PLESSIR 3 MG (EZSOPICLONA 3 MG);3990;Unidad;CLP;105;0;0;0;418950;
45796505;5326-830-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5326-830-SE22;SUM. MEDICAMENTOS COMPRIMIDOS ORALES. INYECTABLES Y OTROS ABRIL;SUM. MEDICAMENTOS COMPRIMIDOS ORALES. INYECTABLES Y OTROS ABRIL DESDE 5326-12-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-27;2022-04-27;2022-04-27;2022-04-27;2022-04-27;;1;3,27027027027027;37;14313807,9;CLP;14313807,9;2285397,9;IVA;0;0;12028410;6239;61.602.140-0;Unidad de Farmacia;7440;SERVICIO DE SALUD HOSPITAL DE RENGO;Salud;HOSPITALES Y CLINICAS;Rengo;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2426;19;CL;7;2;5326-12-LE22;;121872297;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO O COMPRIMIDO RECUBIERTO ENVASADO EN BLISTER.
";"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2024. LOTE J211196 -- 7800063611822
Se adjunta ISP, anexos
Entrega en 24 Horas
Vigencia 60 días ";10000;Comprimido;CLP;25,9;0;0;0;259000;30 dias contra la recepcion conforme de la factura
45801469;3663-178-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-178-SE22;MEDICAMENTOS CANASTA BASICA;MEDICAMENTOS CANASTA BASICA DESDE 3663-21-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-27;2022-04-27;2022-04-27;2022-04-27;2022-04-28;;1;3,69354838709677;62;492600,5;CLP;492600,5;78650,5;IVA;0;0;413950;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3663-21-L122;;121887897;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;15000;Comprimido;CLP;21,73;0;0;0;325950;30 dias contra la recepcion conforme de la factura
45802454;2335-354-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-354-SE22;MEDICAMENTOS OP 160;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 160) DESDE (2335-32-LE22)   R-31  C/CH- 426   (215-22-04-004-001) (PRESUPUESTO)  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-27;2022-04-28;2022-04-28;2022-04-28;2022-04-28;;1;3,69354838709677;62;4932550;CLP;4932550;787550;IVA;0;0;4145000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2335-32-LE22;;121890843;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . . . . . . . . . . . . .. (Se adjuntan bases administrativas y técnicas ""leerlas p/ofertar"")					
";MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;1e+05;Comprimido;CLP;21,1;0;0;0;2110000;30 dias contra la recepcion conforme de la factura
45802893;1058036-245-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058036-245-AG22;Medicamentos Zopiclona;Compra para reposición de stock de Bodega Fármacos del Hospital de Lota. Orden de Compra generada por invitación a compra ágil: 1058036-104-COT22. Agradeceré ACEPTAR en el portal la presente Orden de Compra. Se solicita enviar factura electrónica en forma;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-27;2022-04-28;2022-04-27;2022-04-27;2022-04-28;;1;4,23157894736842;76;285600;CLP;285600;45600;IVA;0;0;240000;1058036;61.602.203-2;Fármarcos;7481;SERVICIO NACIONAL DE SALUD HOSPITAL DE LOTA;Salud;Servicio Público;Lota;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2725;19;CL;7;48;;;121892396;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg comprimido o comprimido recubierto envasado en blíster. Vencimiento superior a 1 año.
10- 100-214-318-00";ZOPICLO.MIN.COM7.5MG ENVASE CLINICO X 1.000 COMPRIMIDOS.;12000;Unidad;CLP;20;0;0;0;240000;
45804294;1704-1460-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-1460-AG22;Orden de Compra generada por invitación a compra ágil: 1704-619-COT22;"** Despacho Diferido **

1° Envío para el 03-05-2021 = 3.000 comprimidos
2° Envío será solicitado vía correo electrónico = 4.020 comprimidos

COMPRA SEGÚN PEDIDO [336771] BODEGA FARMACIA

ITEM: 22.04.004.001.02
U.D. FARMACIA

ENTREGAR EN BODEGA ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-28;2022-04-28;2022-04-28;2022-04-28;2022-05-02;;1;3,28888888888889;9;1654052,4;CLP;1654052,4;264092,4;IVA;0;0;1389960;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;2330;19;CL;12;2;;;121896468;51171800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Agentes antivértigo, antinauseantes y antieméticos;51171808.0;Clorhidrato de difenidol;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Agentes antivértigo, antinauseantes y antieméticos;"[CodInt:825P009|3.000,0] ESZOPICLONA 3MG COMP. TRISECTADO
";22100231 ESZOP COM TRISECTADO - ESZOPICLONA 3 MG, CAJA X 30, REGISTRO ISP F-16677/18, FECHA DE VENCIMIENTO 30-11-2024;7020;Comprimido;CLP;198;0;0;0;1389960;30 dias contra la recepcion conforme de la factura
45807304;4089-200-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-200-SE22;ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA;"ADQUISICIÓN DE MEDICAMENTOS PARA UNIDAD FARMACIA
AUTORIZACIÓN INTERNA N°091 - SOLICITUD N°150 - PRE-OBLIGACIÓN 5/184 2152204004 SUB 01
REFERENTE: FRANCISCA FUENTES
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-28;2022-04-28;2022-04-28;2022-04-28;2022-04-28;;1;3,27027027027027;37;1300194;CLP;1300194;207594;IVA;0;0;1092600;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;4089-1-LR22;;121906249;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;20000;Unidad no definida;CLP;23,5;0;0;0;470000;30 dias contra la recepcion conforme de la factura
45808214;4053-304-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4053-304-SE22;FARMACOS - CESFAM MARIQUINA;"ENTREGAR EN:
BODEGA CESFAM MARIQUINA, CALLE RENE MANSS S/N, SAN JOSÉ DE LA MARIQUINA
DE LUNES A VIERNES DE 08:30 HRS A 12:00 HRS - 14:00 HRS A 16:30 HRS 
VIERNES HASTA LAS 15:30 HRS       /       SP 208/22 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-28;2022-04-28;2022-04-28;2022-04-28;2022-04-28;;1;4,23157894736842;76;1394460,3736;CLP;1394460,3736;222644,9336;IVA;0;0;1171815,44;4973;69.200.400-0;Ilustre Municipalidad de Mariquina;120001;I MUNICIPALIDAD DE MARIQUINA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Mariquina;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4053-3-LQ21;;121909322;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;225187 ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO;30000;Comprimido;CLP;24,35;0;0;0;730500;30 dias contra la recepcion conforme de la factura
45812871;1754-363-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-363-AG22;Eszopiclona (1754-240-COT22);"Adquisición de medicamentos destinados a Unidades de Farmacia de distintas dependencias.
Solicitud de Compras N°256";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-29;2022-04-29;2022-04-29;2022-04-29;2022-05-02;;1;3,28888888888889;9;1668307,41;CLP;1668307,41;266368,41;IVA;0;0;1401939;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;;;121923447;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 2mg cmprimido;Eszopiclona 2mg cmprimido caja x 30 comprimidos;8670;Comprimido;CLP;161,7;0;0;0;1401939;30 dias contra la recepcion conforme de la factura
45814509;3334-335-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-335-SE22;ORDEN DE COMPRA DESDE 3334-21-LE22;"FARMACOS ABRIL 2022 DESAM LA UNIÓN DESDE 3334-21-LE22, FARMACOS ABRIL 2022 DESAM LA UNIÓN DESDE 3334-21-LE22, ABASTECER DESAM, ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA : TOMAS CORDERO
ORDEN DE COMPRA: MARITZA URIBE
FONO: 642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-29;2022-04-29;2022-04-29;2022-04-29;2022-04-29;;1;4,23157894736842;76;4716164,565;CLP;4716164,565;753001,065;IVA;0;0;3963163,5;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-21-LE22;;121927937;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg. Caja x 30 Comp. Recubiertos. Similar Zometic.;289841 ZOPERIL COM.REC. 7.5MG.30, CAJA X 30, EUROFARMA, COMPRIMIDO RECUBIERTO. REGISTRO ISP 	F-16990	P. ACTIVO	ZOPICLONA	DESPACHO EN 48 HORAS HABILES. EL DESPACHO NO TIENE COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VENCIMIENTO MAYO 2024. SE ADJUNTA;300;Caja;CLP;960,9;0;0;0;288270;30 dias contra la recepcion conforme de la factura
45815713;2694-158-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2694-158-AG22;Orden de Compra generada por invitación a compra ágil: 2694-112-COT22. Medicamentos para Farmacia Municipal Cartagena;"Medicamentos para Farmacia Municipal Cartagena. Según Solicitud de Pedido N°193.
Dirección de despacho: Avda. Casanova N°210, Farmacia Municipal Cartagena
Encargado de Farmacia Municipal: QF. Hugo Soto
Teléfono de contacto: 35-2-2007019.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-04-29;2022-04-29;2022-04-29;2022-04-29;2022-04-29;;1;3,27027027027027;37;1521772;CLP;1521772;242972;IVA;0;0;1278800;3683;69.073.600-4;MUNICIPALIDAD DE CARTAGENA-SALUD;99569;I MUNICIPALIDAD DE CARTAGENA;Municipalidades;GOBIERNO CENTRAL;Cartagena;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;121931826;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG X CAJA X 1000 COMP.;;20;Caja;CLP;26000;0;0;0;520000;30 dias contra la recepcion conforme de la factura
