ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46507562;640840-174-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=640840-174-SE22;106-2022 2DA COMPRA MEDICAMENTOS 2022	;"2DA COMPRA DE MEDICAMENTOS AÑO 2022 DESDE 640840-19-L122.
Los medicamentos deben ser entregados en dependencias de la Posta de salud rural de Loncura, ubicada en Chimbote 1900, Loncura,
Quintero, de lunes a viernes en horario de 09:00 a 15:00 horas.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-24;2022-08-24;2022-08-24;2022-08-24;2022-08-25;;1;3,89333333333333;15;611041,2;CLP;611041,2;97561,2;IVA;0;0;513480;640840;69.060.700-k;SALUD;138454;I MUNICIPALIDAD DE QUINTERO;Municipalidades;GOBIERNO CENTRAL;Quintero;Región de Valparaíso ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2;640840-19-L122;;123893170;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg comprimidos;"19900083S ESZOPICLONA 3 MG 30 COMPRIMIDOS RECUBIERTOS F-22496/21
";4020;Comprimido;CLP;104;0;0;0;418080;30 dias contra la recepcion conforme de la factura
46508569;2682-542-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2682-542-AG22;ZOPICLONA;ADQUISICION DE FARMACOS PARA CENTROS DE SALUD;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-08-24;2022-08-26;2022-08-26;2022-08-26;2022-08-28;;1;3,27027027027027;37;1547000;CLP;1547000;247000;IVA;0;0;1300000;3671;69.255.500-7;DEPARTAMENTO DE SALUD;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;123896127;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG BIOEQUIVALENTE (Vencimiento superior a 1 año);;50000;Comprimido;CLP;26;0;0;0;1300000;30 dias contra la recepcion conforme de la factura
46508985;1704-2805-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-2805-SE22;MEDICAMENTO;"**  Despacho Diferido  **

1° Envío para el 26-08-2021 = 3.000 Comprimidos.-
2° Envío será solicitado vía correo electrónico = 15.000 Comprimidos.-


COMPRA SEGÚN PEDIDO [348757] BODEGA FARMACIA
ITEM: 22.04.004.001.02
74% Hospital
26% Covid-19
U";SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-24;2022-08-24;2022-08-24;2022-08-30;2022-08-24;;1;3,28888888888889;9;4241160;CLP;4241160;677160;IVA;0;0;3564000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;5240;19;CL;7;2;;;123897315;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"[CodInt:825P009|3.000,0] ESZOPICLONA 3MG COMP. TRISECTADO
";"22100231 ESZOP COM
TRISECTADO -
ESZOPICLONA 3 MG,
CAJA X 30,";18000;Comprimido;CLP;198;0;0;0;3564000;30 dias contra la recepcion conforme de la factura
46514971;1058134-1280-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1280-AG22;Orden de Compra generada por invitación a compra ágil: 1058134-503-COT22/AGOSTO 2022.;"De acuerdo a compra HBV agosto 2022.
$OC$0822$CAB$220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-25;2022-08-25;2022-08-25;2022-12-20;2022-08-25;;1;3,69354838709677;62;117096;CLP;117096;18696;IVA;0;0;98400;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;123914702;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA CM 3MG.
Código Interno $2020308$CM";ESZOPICLONA CM 3MG.;1200;Comprimido;CLP;82;0;0;0;98400;
46517138;1075963-8219-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-8219-SE22;ORDEN DE COMPRA DESDE 1075963-195-LQ19 REORDEN;"CONVENIO SUMINISTRO FÁRMACOS USADOS EN EL TRATAMIENTO PARA EL ALZHEIMER Y OTROS DESDE 1075963-195-LQ19
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 58228
Orden de compra vigencia 45 dias.
El proveedor d";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-25;2022-08-26;2022-08-25;2022-12-20;2022-08-26;;1;3,8375;16;53550;CLP;53550;8550;IVA;0;0;45000;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1075963-195-LQ19;;123922121;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica; ESZOPICLONA 3MG CM (Codigo 2140253);"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 02-04-2024  REGISTRO ISP F-1673518
Precio indicado por Comprimidos.
Montos indicados en Neto, se debe incorporar impuesto IVA. Plazo de entrega: 48 horas.  Se adjuntan documentos Administrativos, Técnicos";600;Comprimido;CLP;75;0;0;0;45000;30 dias contra la recepcion conforme de la factura
46519197;1058102-865-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058102-865-SE22;FARMACIA MES DE AGOSTO( CONVENIO SSÑ-BODEGA-NAO);"HOSPITAL CLÍNICO HERMINDA MARTIN
ID  1058101-2-LR20
OC    22215085 
CUADRO DE COMPRA 
Requisitos al momento de la factura: 
*Orden de compra en estado aceptada por el proveedor en Mercado Publico 
*El DTE debe contener el campo 801 correctamente
*C";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-25;2022-08-25;2022-08-25;2022-08-25;2022-08-25;;1;3,8375;16;267750;CLP;267750;42750;IVA;0;0;225000;1058102;61.607.001-0;Fármarcos;7042;HOSPITAL CLINICO HERMINDA MARTIN;Salud;Servicio Público;Chillán;Región del Ñuble;;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;;7;2;;;123928611;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA COMP 3MG VO;ESZOPICLONA COMP 3MG VO;300;Unidad no definida;CLP;90;0;0;0;27000;30 dias contra la recepcion conforme de la factura
46523804;1704-2833-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-2833-SE22;MEDICAMENTO;"COMPRA SEGÚN PEDIDO [349159] BODEGA FARMACIA

ITEM: 22.04.004.001.02
74% Hospital
26% Covid-19
U.D. FARMACIA

ENTREGAR EN BODEGA FARMACIA DE LUNES A VIERNES DE 08:00 A 15:00 HRS.-

LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCION CONFORM";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-26;2022-08-26;2022-08-26;2022-12-20;2022-08-26;;1;3,28888888888889;9;1007930;CLP;1007930;160930;IVA;0;0;847000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;5300;19;CL;7;2;;;123941367;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"[CodInt:212P034|70,0] MORFINA 2% SOLUCIÓN ORAL 60 ML
";"22100315 SAMOR 2%
SOLUCION ORAL
60ML  MORFINA
SOLUCION ORAL -
CAJA X 1 FCO
REGISTRO ISP F-
19345/17, FECHA DE
VENCIMIENTO 31-08-
2023";70;Frasco;CLP;12100;0;0;0;847000;30 dias contra la recepcion conforme de la factura
46524510;4848-544-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4848-544-AG22;COMPRA DE ZOPICLONA 7.5 MG PARA FARMACIA CESFAM EL TABO;"ENTREGAR A Q.F. CLAUDIA ARRATIA MARTINEZ 
ENVIAR A DIRECCION DE DESPACHO
AVENIDA SAN MARCOS 729, EL TABO
HORARIO DE LUNES A JUEVES DE 8:30-17:00
VIERNES DE 8:30-16:00
NUMERO DE CONTACTO 442351338
ENVIAR DATOS BANCARIOS A PAGOPROVEEDORES@SALUDELTABO.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-26;2022-08-30;2022-08-26;2022-08-30;2022-08-31;;1;3,69354838709677;62;148750;CLP;148750;23750;IVA;0;0;125000;5762;69.073.700-0;Departamento de Salud;7066;I MUNICIPALIDAD DE EL TABO;Municipalidades;;El Tabo;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123943453;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZOPICLONA 7,5 MG;5000;Comprimido;CLP;25;0;0;0;125000;30 dias contra la recepcion conforme de la factura
46524544;4172-640-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-640-SE22;ORDEN DE COMPRA DESDE 4172-30-LP22;"MEDICAMENTOS CONVENIO GOBIERNO REGIONAL DESDE 4172-30-LP22
Mmn°1364
Decreto N° 2073 / 22.08.22";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-26;2022-08-26;2022-08-26;2022-08-26;2022-09-26;;1;4,23157894736842;76;19552247,4;CLP;19552247,4;3121787,4;IVA;0;0;16430460;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-30-LP22;;123943549;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO, CAJA POR 1000.;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDO 7.5MG -  ZOPICLONA, CAJA X 1000, MINTLAB, REG.ISP F-12586. VCTO 09-2024. DESPACHO EN 1 DIA EN CALLE ADOLFO NOVOA No. 415 ATENCION SR. JOSE LARA PARRA DEPARTAMENTO DE SALUD COLBUN, SIN COSTO ADICIONAL. MONTO MINIM;50000;Unidad;CLP;20,5;0;0;0;1025000;30 dias contra la recepcion conforme de la factura
46524605;4089-518-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-518-SE22;ADQUISICIÓN DE MEDICAMENTOS  UNIDAD DE FARMACIA (4089-1-LR22);"ADQUISICIÓN DE MEDICAMENTOS  UNIDAD DE FARMACIA (4089-1-LR22)
PRE OBLIGACIÓN: 5/480
CENTRO DE COSTO: 215 22 04 004
SUB:1
SOLICITADO: RICARDO ANDAUR
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-26;2022-08-29;2022-08-26;2022-12-20;2022-08-30;;1;4,23157894736842;76;7038909,5;CLP;7038909,5;1123859,5;IVA;0;0;5915050;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4089-1-LR22;;123945128;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7,5 MG COMPRIMIDOS;;20000;Unidad;CLP;21,73;0;0;0;434600;30 dias contra la recepcion conforme de la factura
46528215;3470-99-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3470-99-SE22;ORDEN DE COMPRA DESDE 3470-18-LE22;ADQUISICION DE MEDICAMENTOS PARA USUARIOS DEL DSM DESDE 3470-18-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-26;2022-08-29;2022-08-29;2022-08-29;2022-10-03;;1;4,23157894736842;76;2458136,9232;CLP;2458136,9232;392475,6432;IVA;0;0;2065661,28;4391;69.120.300-k;DEPTO. DE SALUD;7501;I MUNICIPALIDAD DE CHANCO;Municipalidades;ACTIVIDADES DE CONTABILIDAD, TENEDURIA DE LIBROS Y AUDITORIA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Chanco;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;Convenio de transferencia de recursos co;19;CL;7;2;3470-18-LE22;;123954700;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA	SE ADJUNTA FICHA TECNICA  
SE ADJUNTA CARTA DE CANJE
VCTO MAYOR A 24 MESES
DESPACHO EN 48 HORAS
MONTO MINIMO FACTURACION 50";11000;Comprimido;CLP;20,5;0;0;0;225500;30 dias contra la recepcion conforme de la factura
46530784;1058012-2094-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058012-2094-SE22;FCIA AMBULATORIA / ESZOPICLONA 3 MG CM (Z);"PEDIDO FARMACIA AMBULATORIA SEPTIEMBRE. ID 1058012-44-LE21.
TRASLADO CARGO A CONFIRMAR CON EL SR RODRIGO BARRÍA AL CORREO seguimiento.farmacia@redsalud.gov.cl Ó AL FONO 61-2293466.
(212-7500)
ZGEN 100003511
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-29;2022-08-31;2022-08-29;2022-08-29;2022-08-31;;1;4,40377358490566;53;24990;CLP;24990;3990;IVA;0;0;21000;1058012;61.607.901-8;Fármarcos;7297;HOSPITAL CLINICO DE MAGALLANES DR. LAUTARO NAVARRO AVARIA;Salud;ACTIVIDADES DE HOSPITALES Y CLINICAS PUBLICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058012-44-LE21;;123960403;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;"ESZOPICLONA 3 MG CM
";;300;Comprimido;CLP;70;0;0;0;21000;30 dias contra la recepcion conforme de la factura
46533173;1754-821-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-821-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21	;"SAR=$961.449
Adquisición de medicamentos destinados a distintas dependencias del Departamento de Salud de Parral.
Solciitud de Compras N°588";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-29;2022-08-30;2022-08-30;2022-08-30;2022-08-30;;1;4,40377358490566;53;10354313,76;CLP;10354313,76;1653209,76;IVA;0;0;8701104;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;123967138;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: JUN 23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho e;15000;Unidad;CLP;85;0;0;0;1275000;30 dias contra la recepcion conforme de la factura
46533814;3178-3178-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3178-SE22;ADQ. DESDE  LICITACIÓN ID- 5839-36-LR19;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-29;2022-08-30;2022-08-29;2022-11-24;2022-08-31;;1;3,27027027027027;37;571200;CLP;571200;91200;IVA;0;0;480000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;48;5839-36-LR19;;123969108;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG   GRA.;ZOPICLONA 7,5 MG   GRA.;20000;Gragea;CLP;24;0;0;0;480000;
46534101;2484-420-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2484-420-AG22;Orden de Compra generada por invitación a compra ágil: 2484-530-COT22;"MEDICAMENTO ESZOPICLONA
CESFAM MARTA UGARTE ROMAN
DESPACHAR A:  AVDA. O""HIGGINS N° 460
AT.: SR.PABLO YAÑEZ
CONTACTO: 23325568";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-08-29;2022-08-30;2022-08-30;2022-08-30;2022-08-30;;1;3,69354838709677;62;1170960;CLP;1170960;186960;IVA;0;0;984000;3476;69.071.301-2;Adquisiciones DESAM;88313;I MUNICIPALIDAD DE QUILICURA;Municipalidades;GOBIERNO CENTRAL| MUNICIPALIDADES;Quilicura;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1844;19;CL;12;2;;;123969957;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;ESZOPICLONA 3MG COMPRIMIDOS O CAPSULAS, CON VENCIMIENTO SUPERIOR A 12 MESES;ESZOPICLONA 3MG COMPRIMIDOS O CAPSULAS, CON VENCIMIENTO SUPERIOR A 12 MESES;12000;Comprimido;CLP;82;0;0;0;984000;30 dias contra la recepcion conforme de la factura
46535398;1058094-1498-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1498-SE22;AV MEDICAMENTOS; FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE : ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO DE NO VENIR CON ELLA PROVEEDOR SERA RECHAZAD;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-29;2022-08-29;2022-08-29;2022-08-29;2022-08-29;;1;3,27027027027027;37;235620;CLP;235620;37620;IVA;0;0;198000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1058094-2-LQ21;;123973968;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;zopiclona 7.5 mg;9000;Comprimido;CLP;22;0;0;0;198000;30 dias contra la recepcion conforme de la factura
