ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45901127;2854-463-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-463-SE22;COMPRA FARMACOS CESFAM MAYO 2022	;"1.- DECRETO EXENTO N°3445
2.- PROYECCION DE COMPRA FARMACOS CESFAM MAYO 2022	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - DANIELA MORA - DIEGO QUICHIYAO - GABRIEL MUÑOZ - PEDRO MELLADO
5.- LICITA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-16;2022-05-16;2022-05-16;2022-05-16;2022-05-16;;1;3,27027027027027;37;205275;CLP;205275;32775;IVA;0;0;172500;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;2854-5-LQ20;;122189325;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 [mg]
";"Zopiclona 7,5 [mg]
";2000;Comprimido;CLP;24;0;0;0.0;48000;30 dias contra la recepcion conforme de la factura
45901601;812030-1020-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-1020-AG22;Orden de Compra generada por invitación a compra ágil: 812030-948-COT22;Coordinar despacho al correo calendarizaciones@hospitallaflorida.cl;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-16;2022-05-18;2022-05-18;2022-05-18;2022-05-18;;1;3,27027027027027;37;21420;CLP;21420;3420;IVA;0;0;18000;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;122190554;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;FANN05045	ESZOPICLONA 3 MG COM;FANN05045	ESZOPICLONA 3 MG COM;90;Unidad;CLP;200;0;0;0.0;18000;30 dias contra la recepcion conforme de la factura
45902907;2421-738-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-738-SE22;FARMACOS DAS;"BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: Q.F. JOSÉ CARTES
FONO: 41-2449217 / 41-2449287
HORARIO: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 1 DIA HABIL.
""SE SOLICI";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-16;2022-05-19;2022-05-16;2022-07-04;2022-05-24;;1;4,23157894736842;76;4318848,198;CLP;4318848,198;689563,998;IVA;0;0;3629284,2;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001 ;19;CL;7;2;2421-53-LR21;;122194918;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. (Zopiclona 7,5 mg Comp.)	CAJA X 1000 
";;58000;Comprimido;CLP;21,7;0;0;0.0;1258600;30 dias contra la recepcion conforme de la factura
45903193;1070333-1-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1070333-1-CC22;CTD CC ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO ;"ENTREGAR PRODUCTOS EN: RUTA 150 S/N, CAMINO A TOME.
-	LUN. A JUE. 08:30 A 14:00 HRS. Y 15:00 A 17:00 HRS.
-	LUN. A VIE. 08:30 A 14:00 HRS. Y 15:00 A 16:00 HRS.";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-16;2022-05-19;2022-05-19;2022-05-19;2022-05-19;;1;4,23157894736842;76;517199,999999998;CLP;517199,999999998;82578,1512605039;IVA;0;0;434621,848739494;1070333;61.980.370-1;Fármacos;1443597;CESFAM LIRQUEN;Salud;Adquisición de Fármacos;Penco;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058130-6-LQ21;;122252149;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO
ENVASE BLISTER";"ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO
ENVASE BLISTER";20000;Comprimido;CLP;21,7310924369747;0;0;0.0;434621,848739494;30 dias contra la recepcion conforme de la factura
45906549;4690-258-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4690-258-AG22;Orden de Compra generada por invitación a compra ágil: 4690-66-COT22;COMPRA   DE  ZOPICLONA PARA DEPTO  SALUD  MAULE ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-17;2022-05-17;2022-05-17;2022-05-17;2022-05-17;;1;3,69354838709677;62;1309000;CLP;1309000;209000;IVA;0;0;1100000;5605;69.110.900-3;Depto. Salud Comunal;118070;I MUNICIPALIDAD DE MAULE;Municipalidades;;Maule;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;CONTABLE ;19;CL;12;2;;;122205034;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;COMPRA DE  ZOPICLONA   7.5 MG;;50000;Unidad;CLP;22;0;0;0.0;1100000;30 dias contra la recepcion conforme de la factura
45913179;1058136-23-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058136-23-SE22;Eszopiclona 3 Mg H.Lanco;"Solicitud compra de medicamentos desde 1058133-10-LR20

DESPACHAR A SANTIAGO N° 595 , LANCO

Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. Debe ser formato EnvioDTE al  correo:dipresrecepcion@custodium.c";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-17;2022-05-17;2022-05-17;2022-05-17;2022-05-18;;1;3,8375;16;46410;CLP;46410;7410;IVA;0;0;39000;1058136;61.607.504-7;Fármarcos;7424;SERVICIO DE SALUD VALDIVIA HOSPITAL LANC;Salud;Servicio Público;Lanco;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;122225375;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 Mg;"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 13-
04-2025 REGISTRO ISP F-1673518 ";600;Comprimido;CLP;65;0;0;0.0;39000;30 dias contra la recepcion conforme de la factura
45914301;1058106-326-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-326-SE22;COMPRA DE  MEDICAMENTOS ;"COMPRA DE MEDICAMENTOS SOLICITADOS POR QUÍMICO FARMACÉUTICO, COMPRA PROVENIENTE DE LICITACIÓN PÚBLICA 1058101-2-LR20, DESPACHO A DOMICILIO FLETE CANCELADO.
Requisitos obligatorios de facturación:
-	Dirección envió documento tributario eléctrico DTE al";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-18;2022-05-19;2022-05-19;2022-05-19;2022-05-19;;1;3,8375;16;270249;CLP;270249;43149;IVA;0;0;227100;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;122228612;51131700.0;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Trombolíticos / inhibidores de agregación de plaquetas;51131708.0;Cilostazol;Medicamentos y productos farmacéuticos;Medicamentos hematólicos;Trombolíticos / inhibidores de agregación de plaquetas;ESZOPICLONA 3 MG CAJA X 30 COMP.  ACERCAMIENTO DE FÁRMACOS DE ESPECIALIDAD ;ESZOPICLONA 3 MG CAJA X 30 COMP.  ACERCAMIENTO DE FÁRMACOS DE ESPECIALIDAD ;300;Unidad no definida;CLP;90;0;0;0.0;27000;30 dias contra la recepcion conforme de la factura
45918864;2803-384-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-384-SE22;COMPRA DE MEDICAMENTOS FAR. COMUNAL MAYO 2022;"COMPRA DE MEDICAMENTOS FAR. COMUNAL MAYO 2022
SOLICITADO POR QF.

HORARIO BODEGA FARMACIA COMUNITARIA
ESMERALDA N°562, LOS ANDES

Lunes a Jueves  : 08:30 a 16:30 hrs.
Viernes               : 08:30 a 15:30 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-18;2022-05-30;2022-05-30;2022-05-30;2022-06-10;;1;4,23157894736842;76;370751,64;CLP;370751,64;59195,64;IVA;0;0;311556;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;FARMACIA POPULAR N° 146;19;CL;7;2;2803-6-LR21;;122263685;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES VENCIMIENTO OCTUBRE 2023 .SE ADJUNTA DOCUMENTACIÃN TÃCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MÃNIMO DE FACTURACIÃN 50.000;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES VENCIMIENTO OCTUBRE 2023 .SE ADJUNTA DOCUMENTACIÃN TÃCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MÃNIMO DE FACTURACIÃN 50.000;4500;Comprimido;CLP;36;0;0;0.0;162000;30 dias contra la recepcion conforme de la factura
45919223;3334-435-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-435-SE22;ORDEN DE COMPRA DESDE 3334-26-LE22;"FARMACOS CESFAM LA UNION MAYO 2022 DESDE 3334-26-LE22Enviar productos a Calle Los Tineos N°55.
Bodegueros: Sergio Neira Cañoles o Nelson Ondrell
Lunes a jueves 8:00 a 16:45 Viernes de 8:00 a 15:45

Comprador: Katherine Poblete Holtmann
Fono: 64232204";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-18;2022-05-19;2022-05-18;2022-05-19;2022-05-19;;1;3,69354838709677;62;1288829,5;CLP;1288829,5;205779,5;IVA;0;0;1083050;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-26-LE22;;122243104;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO RANURADO;SEV0085 ESZOPICLONA 3MG X 30COMP, Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;6000;Comprimido;CLP;99,9;0;0;0.0;599400;30 dias contra la recepcion conforme de la factura
45919821;2307-620-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-620-AG22;ZOPLICONA PARA UNIDAD DE DROGUERIA (REQ.926) CAO;"Orden de Compra generada por invitación a compra ágil: 2307-260-COT22
Dirección de despacho: Martin Ruiz de Gamboa 602, Ovejería, Osorno.
Sr. Proveedor por favor enviar factura electrónica al correo imatronix@gmail.com.
Solicitado por Sr. Rodrigo Peral";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-18;2022-05-25;2022-05-19;2022-05-20;2022-05-25;;1;4,23157894736842;76;724710;CLP;724710;115710;IVA;0;0;609000;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;122244754;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO;ZOPICLONA 7.5 MG COMPRIMIDO;29000;Comprimido;CLP;21;0;0;0.0;609000;30 dias contra la recepcion conforme de la factura
45923422;3309-249-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3309-249-AG22;Orden de Compra generada por invitación a compra ágil: 3309-291-COT22;SOLICITUD N° 231 DE FECHA 16.05.2022 COMPRA DE ZOPICLONA 7.5, FENOBARBITAL 100 MG PARA FARMACIA MUNICIPAL DEL DSM TUCAPEL.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-19;2022-05-19;2022-05-19;2022-05-19;2022-05-19;;1;0;0;252875;CLP;252875;40375;IVA;0;0;212500;4230;69.141.802-2;Departamento Comunal de Salud ;114395;I MUNICIPALIDAD DE TUCAPEL;Municipalidades;;Tucapel;Región del Biobío ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;DSM  TUCAPEL;19;CL;7;2;;;122254899;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG COMPRIMIDOS;;5000;Unidad;CLP;32;0;0;0.0;160000;30 dias contra la recepcion conforme de la factura
45925937;1058133-149-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-149-SE22;MEDICAMENTOS PRAIS;"Solicitud compra de medicamentos PRAIS

Despachar a Chacabuco #700

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. Debe ser formato Envío DTE al correo: dipresrecepcion@custodium.com. Este arc";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-19;2022-05-20;2022-05-19;2022-06-02;2022-05-26;;1;3,8375;16;1953111,3;CLP;1953111,3;311841,3;IVA;0;0;1641270;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD VALDIVIA;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058133-10-LR20;;122262975;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 Mg;881851 VALNOC COMP. REC. 3 MG X 30, REGISTRO ISP F-1673518 ;10500;Comprimido;CLP;65;0;0;0.0;682500;30 dias contra la recepcion conforme de la factura
45925959;3178-1805-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1805-SE22;ADQ. DESDE  LICITACIÓN  ID-5839-36-LR19;"
 PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-19;2022-05-19;2022-05-19;2022-10-06;2022-05-20;;1;3,27027027027027;37;480932,55;CLP;480932,55;76787,55;IVA;0;0;404145;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;48;5839-36-LR19;;122262647;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG  GRA.;ZOPICLONA 7,5 MG  GRA.;10000;Gragea;CLP;24;0;0;0.0;240000;
45928067;3210-126-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3210-126-SE22;ORDEN DE COMPRA DESDE 3210-15-LE22;MEDICAMENTOS PARA ABASTECIMIENTO FARMACIA DESDE 3210-15-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-19;2022-05-20;2022-05-20;2022-05-20;2022-05-20;;1;4,23157894736842;76;1680298,1832;CLP;1680298,1832;268282,9032;IVA;0;0;1412015,28;4131;69.264.500-6;Departamento Salud;113913;I MUNICIPALIDAD DE SAN RAFAEL;Municipalidades;;San Rafael;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;3210-15-LE22;;122268982;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos; ZOPICLONA 7,5 MG ;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586, CAJA X 1000, COMPRIMIDO. DESPACHO EN 1 DIA, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE;5000;Unidad;CLP;20,5;0;0;0.0;102500;30 dias contra la recepcion conforme de la factura
45930850;1058133-160-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-160-SE22;ZOPICLONA ORD N°14 ;"Solicitud compra de medicamentos ORD N°14 , Programa Salud Mental

Despachar a Chacabuco #700

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. Debe ser formato Envío DTE al correo: dipresrecepc";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-20;2022-05-20;2022-05-20;2022-06-03;2022-05-23;;1;4,23157894736842;76;77576,1;CLP;77576,1;12386,1;IVA;0;0;65190;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD VALDIVIA;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058133-1-LQ22;;122277253;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg;"225187 ZOPICLONA COMP. BIOEQ. 7.5MG CAJA X 1000
COMPRIMIDO LAB MINTLAB REG F-12586  PRINC. ACTIVO
ZOPICLONA  SE ADJUNTA FICHA TECNICA.  DESPACHO EN 2 DIAS CORRIDOS  EL DESPACHO NO TIENE COSTO ADICIONAL.";3000;Comprimido;CLP;21,73;0;0;0.0;65190;30 dias contra la recepcion conforme de la factura
